UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2256536104102623e-15,1.976860661952036e-17,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,1.258207670392024e-22
,,,,2.1744684210020675e-37,3.507207130648496e-39,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,1.2582076703920217e-22,2.0293672103097125e-24,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,3.726408590251898e-25
,,,,3.7264085902252704e-25,6.01033643584721e-27,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,2.662766683720516e-36,4.294784973742768e-38,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,2.760140167401797e-15
,,,,5.059778277677378e-21,8.160932705931255e-23,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,2.7601351076235195e-15,4.4518308187476117e-17,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,8.470476359618e-18
,,,,8.470476359618e-18,1.366205864454516e-19,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,4.195311099507965e-37,6.766630805658008e-39,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,5.960661341597136e-30
,,,,4.2592888162789416e-41,6.869820671417648e-43,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,5.960661341554543e-30,9.613969905733134e-32,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,5.934684508717878e-13
,,,,5.835187890436567e-13,9.411593371671882e-15,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.8237360193785003e-20,2.9415097086750004e-22,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,9.948573905564182e-15,1.6046086944458359e-16,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0696852068092228e-18,1.7252987206600367e-20,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,3.21929132633348e-32
,,,,3.4782202599835223e-42,5.610032677392778e-44,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,3.2192913259856575e-32,5.192405364492996e-34,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,3.3105479586513235e-08
,,,,3.3105479586513235e-08,5.339593481695683e-10,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.6396691291881003e-27,2.644627627722742e-29,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,2.4312522327767383e-27
,,,,2.4312522327767383e-27,3.9213745689947393e-29,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,1.053809640732337e-14
,,,,5.219365464616777e-34,8.418331394543189e-36,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,8.855682788556236e-30,1.4283359336381024e-31,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0538077089307589e-14,1.6996898531141272e-16,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.9318015773103345e-20,3.11580899566183e-22,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,9.567949021113503e-40,1.543217584050565e-41,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,2.6963118375926288e-24
,,,,2.696306894680233e-24,4.348882088193924e-26,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,4.942770742625418e-30,7.972210875202287e-32,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,1.3354439305043073e-43,2.153941823394044e-45,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.4165308170789197e-34,2.2847271243208382e-36,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,2.4480867519704944e-49,3.948527019307249e-51,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,2.076692837584502e-20
,,,,2.076692837569663e-20,3.3495045767252626e-22,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,7.34972760376128e-51,1.185439936090529e-52,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0285575617990147e-39,1.6589638093532495e-41,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,1.483935098986865e-31,2.3934437080433304e-33,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,1.298280348901145e-15
,,,,6.430202144028208e-35,1.0371293780690658e-36,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,1.2982797689292398e-15,2.0939996273052252e-17,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,2.872521530344289e-41,4.6330992424907886e-43,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,5.799719052570026e-22,9.35438556866133e-24,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,1.1450952770686632e-32
,,,,1.1440219493464321e-32,1.8451966924942452e-34,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.073327722231136e-35,1.7311737455340904e-37,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,2.329628608113148e-20
,,,,1.0406990628273612e-26,1.678546875528002e-28,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,2.329627567414085e-20,3.7574638184098146e-22,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,2.692479935931538e-39
,,,,2.692479935931538e-39,4.342709574083125e-41,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,9.091936788317951e-57,1.4664414174706369e-58,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0,3.2090263604804033e-16
,,,,5.379442561675427e-18,8.676520260766815e-20,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,3.155231934863649e-16,5.0890837659091104e-18,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,5.503605402752215e-08
,,,,5.5035827088270844e-08,8.876746304559811e-10,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,2.2693925131606332e-13,3.660310505097795e-15,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,9.940176592425802e-30
,,,,9.940176592425802e-30,1.6032542891009354e-31,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,1.1154875933751935e-25
,,,,1.0455756667160678e-28,1.686412365671077e-30,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1144420177084774e-25,1.7974871253362533e-27,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,9.146653355608779e-28
,,,,3.088631897458617e-45,4.981664350739704e-47,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,9.146653355608779e-28,1.4752666702594802e-29,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,1.0204193634883786e-36
,,,,1.0204193360516562e-36,1.6458376387929935e-38,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,2.743672238888572e-44,4.425277804658986e-46,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,6.147067661855262e-23
,,,,2.0757350823385437e-40,3.347959810223457e-42,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,6.147067661850228e-23,9.914625261048752e-25,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,5.033937338302707e-35,8.119253771455978e-37,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,1.6832495233906016e-34
,,,,1.6832495233906016e-34,2.714918586113873e-36,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,5.683978573581766e-52,9.167707376744782e-54,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,1.446922581546184e-24
,,,,4.579730790345359e-45,7.386662565073158e-47,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.356238340857828e-27,2.1874811949319802e-29,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,4.8813726113044403e-42,7.873181631136192e-44,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,1.445566343205326e-24,2.3315586180731058e-26,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,2.558632214551478e-10
,,,,2.5586322145514693e-10,4.126826152502369e-12,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,9.209028264613877e-25,1.4853271394538508e-26,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.639961267235147e-28,1.3935421398766363e-29,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,6.379324816235245e-32
,,,,1.7152532603186847e-39,2.7665375166430394e-41,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,6.37932464470992e-32,1.0289233297919223e-33,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,9.754709638919721e-25
,,,,3.293959677912026e-42,5.312838190180686e-44,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,9.754709638919721e-25,1.57334026434189e-26,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,5.615963343933464e-44,9.058005393441068e-46,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,2.024996844281984e-18
,,,,5.444593275596604e-26,8.781602057413875e-28,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.0249387578474657e-18,3.266030254592686e-20,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,5.803198858591732e-23,9.359998159018921e-25,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,3.370280805321203e-13
,,,,5.649761009201658e-15,9.112517756776866e-17,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.3137831952291863e-13,5.344811605208364e-15,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.9078051159922362e-32,3.0771050257939286e-34,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1189946836424841e-30,1.804830134907232e-32,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,2.2270494710835087e-08
,,,,1.2821527915931115e-27,2.067988373537276e-29,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.109393325731221e-22,5.015150525372936e-24,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.520276287045561e-26,1.2129477882331547e-27,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,2.227049471081654e-08,3.5920152759381504e-10,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.8237683564639414e-20,2.941561865264421e-22,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],1,0.9999997987367999
,,,,3.376788379037699e-18,5.446432869415643e-20,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,0.9999997987367999,0.016129029011883865,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,5.75718029703306e-20,9.285774672633966e-22,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,1.5900034821226098e-34
,,,,1.5900034821226098e-34,2.5645217453590474e-36,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,2.6265910182751338e-17
,,,,7.062297245241979e-25,1.1390802008454802e-26,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,2.3847888066745004e-42,3.846433559152419e-44,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,2.6265909476521613e-17,4.2364370123421945e-19,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,8.869443573610034e-35,1.4305554150983922e-36,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,2.5418618031407867e-39,4.0997771018399777e-41,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,5.6982016669477314e-18
,,,,1.9241625042993042e-35,3.1034879101601676e-37,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,7.464171384056493e-35,1.2038986103316921e-36,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,5.698201666947631e-18,9.190647849915533e-20,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.0508965653584392e-32,3.307897686061998e-34,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,7.955795532136099e-32,1.2831928277638866e-33,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,6.098322268405134e-20
,,,,6.098322268405134e-20,9.836003658717955e-22,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,3.5109147874799446e-39,5.662765786257974e-41,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,2.0592747912139913e-37,3.321410953570953e-39,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,2.4958719349007544e-34
,,,,8.428033041592313e-52,1.3593601679987599e-53,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,2.4958719349007454e-34,4.025599895001201e-36,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,8.983141485767115e-49,1.4488937880269538e-50,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,2.1044402044680524e-08
,,,,1.972546788434485e-11,3.1815270781201367e-13,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,2.102467657679618e-08,3.3910768672251895e-10,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,1.0265603921896537e-07
,,,,3.4664778071952734e-25,5.59109323741173e-27,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,1.0265603645878133e-07,1.6557425235287307e-09,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.589088041683456e-34,2.5630452285217025e-36,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,2.760184048217912e-15,4.4519097551901793e-17,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,9.320559293913068e-33,1.5033160151472688e-34,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,2.8331159420284496e-22
,,,,2.2524617460006603e-22,3.6330028161300966e-24,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,5.80654196027789e-23,9.365390258512724e-25,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,1.771170509198167e-17
,,,,1.408164684837072e-17,2.271233362640438e-19,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,3.630058243610949e-18,5.8549326509854e-20,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,2.543326116649064e-39
,,,,2.543326116649064e-39,4.10213889782107e-41,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,1.6322349266995379e-41
,,,,1.6322348828125066e-41,2.6326369077621067e-43,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,4.38870313125026e-49,7.078553437500418e-51,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,5.649784457800073e-15
,,,,5.649761009201658e-15,9.112517756776866e-17,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5190904258322445e-22,2.450145848116523e-24,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,6.2639422746722505e-28,1.0103132701084272e-29,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,2.3296688745796468e-20,3.757530442870397e-22,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,6.214270081767779e-25
,,,,6.214270081767779e-25,1.0023016260915771e-26,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,4.0927181652967785e-15
,,,,1.382024592075767e-32,2.2290719227028497e-34,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,4.0927181652967785e-15,6.601158331123835e-17,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,2.3562521124824478e-34,3.800406633036205e-36,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,1.8182138584967485e-24
,,,,1.0019630874699774e-32,1.6160694959193179e-34,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,1.445566343205326e-24,2.3315586180731058e-26,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.8867944826197865e-32,6.26902335906417e-34,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,3.726474664038469e-25,6.010443006513658e-27,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,1.298300453161396e-15
,,,,1.812679429114694e-29,2.923676498572087e-31,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0632001284221943e-27,1.7148389168099908e-29,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,1.2983004531603146e-15,2.0940329889682493e-17,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,4.384086765086492e-33,7.071107685623375e-35,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,7.474551292915823e-35,1.2055727891799714e-36,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,3.370280919875475e-13
,,,,6.074694682567085e-19,9.79789464930175e-21,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,3.3137772331684487e-13,5.3448019889813684e-15,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.0356915687720174e-20,1.6704702722129313e-22,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,5.64975084431871e-15,9.112501361804371e-17,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,8.631663616732125e-23
,,,,8.631663616732125e-23,1.3922038091503426e-24,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,1.032537222264442e-24
,,,,2.1162108538115933e-25,3.413243312599344e-27,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,8.209161368832827e-25,1.3240582852956173e-26,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,3.321874032193784e-25
,,,,3.3218740321937255e-25,5.3578613422479445e-27,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,4.351379354711884e-42,7.018353797922394e-44,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,4.6379809154425024e-39,7.480614379745972e-41,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1956087975434954e-39,1.9284012863604765e-41,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,1.121726788616227e-42,1.809236755832624e-44,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.446922630726407e-24
,,,,1.3562359007539083e-27,2.1874772592804972e-29,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,2.6499543455377236e-30,4.2741199121576185e-32,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,2.4862018279783593e-33,4.0100029483521924e-35,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,1.4455637423851059e-24,2.3315544232017835e-26,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,2.6265911076897268e-17
,,,,2.626586221967395e-17,4.2364293902699916e-19,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2946320563199402e-30,2.0881162198708712e-32,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,4.814961366800621e-23,7.766066720646162e-25,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,1.3799023896250334e-27,2.2256490155242474e-29,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,7.062284538965603e-25,1.139078151446065e-26,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,5.3962309895191664e-18
,,,,5.3962309895191664e-18,8.703598370192204e-20,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,8.860925771019909e-30
,,,,8.860925532770058e-30,1.4291815375435578e-31,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.3824985019579665e-37,3.8427395192870425e-39,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,1.4616685663314177e-27
,,,,4.935746422176816e-45,7.960881326091638e-47,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,1.4616685663314177e-27,2.3575299456958351e-29,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,3.4631487625489335e-20
,,,,3.463148669432854e-20,5.585723660375571e-22,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,9.311608010322608e-28,1.501872259729453e-29,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,6.502945115405626e-33
,,,,6.49684973504009e-33,1.047878989522595e-34,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,6.095380365536067e-36,9.83125865409043e-38,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,1.0265604270819636e-07
,,,,1.8818493608977543e-13,3.035240904673797e-15,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,1.0265585176307603e-07,1.6557395445657422e-09,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.7601790821763895e-15,4.4519017454457894e-17,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,8.626693958476169e-23,1.391402251367124e-24,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,5.059858890212167e-21,8.161062726148656e-23,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.0599620291695504e-31
,,,,8.427201383834681e-32,1.359226029650755e-33,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,5.841132616961577e-40,9.421181640260607e-42,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,2.1724186228614872e-32,3.503901004615302e-34,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,2.2658800819881855e-39,3.6546452935293314e-41,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,1.180510067117003e-25
,,,,3.174028241746881e-33,5.119400389914325e-35,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.1804762045354852e-25,1.9039938782830405e-27,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.383084123510596e-30,5.456587295984832e-32,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,3.2936483078022523e-22
,,,,3.651683179640924e-35,5.889811580066007e-37,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,1.3581243680730795e-27,2.1905231743114185e-29,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,8.855823877552172e-30,1.4283586899277697e-31,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,3.2936346379999675e-22,5.312313932258012e-24,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,5.539558115855992e-25
,,,,5.539557966910056e-25,8.934770914371057e-27,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,1.489459369550355e-32,2.4023538218554116e-34,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,1.870762384093586e-23
,,,,3.136047405440425e-25,5.058140976516815e-27,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,1.8394019100391818e-23,2.966777274256745e-25,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,1.354935835973494e-22
