UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.034767243713852e-33,1.4572205231796536e-34,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.2237086335111444e-43,5.199530054050233e-45,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.877720483567201e-48
,,,,4.877720483567201e-48,7.867291102527743e-50,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.384281730359477e-79,2.232712468321737e-81,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.138319510288499e-33
,,,,3.881214841216192e-59,6.260023937445471e-61,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.138319510288499e-33,3.448902435949192e-35,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.764532937527889e-20
,,,,7.038263283806083e-40,1.135203755452594e-41,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.017840511924524e-46,8.093291148265361e-48,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.764532937527889e-20,4.458924092786918e-22,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.514445667539099e-20
,,,,5.514445667539099e-20,8.894267205708225e-22,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.2727693750518172e-49
,,,,3.2727693750518172e-49,5.27866028234164e-51,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,8.332189577524181e-69,1.3439015447619646e-70,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.940328846653593e-75,9.581175559118699e-77,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.1259626080028126e-08
,,,,1.1259626080028126e-08,1.8160687225851815e-10,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,9.513218372892951e-44
,,,,1.0045287075710964e-46,1.620207592856607e-48,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,9.50317308581724e-44,1.5327698525511678e-45,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.622414314474045e-17
,,,,3.622414314385211e-17,5.842603732879373e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.0158804165496084e-29,6.47722647830582e-31,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.481780251081504e-28,1.3680290727550814e-29,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.1838416927241147e-29
,,,,1.1838408487198012e-29,1.9094207237416148e-31,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.44004313400009e-36,1.3612972796774338e-37,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.366110317707041e-22
,,,,4.366110317707041e-22,7.042113415656518e-24,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.924826987705708e-48,1.2781979012428561e-49,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.5495524021212527e-56
,,,,2.549552402118426e-56,4.112181293739397e-58,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8264844035026104e-68,4.5588458121009845e-70,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.2677918088953692e-16
,,,,1.2677918088953692e-16,2.0448254982183376e-18,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.5953253958260683e-15
,,,,2.5953253958260683e-15,4.186008702945271e-17,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.0382682712099855e-40,1.1352045598725783e-41,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.0695734221725029e-61
,,,,3.816360712012309e-72,6.15542050324566e-74,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0695734221343393e-61,1.7251184227973213e-63,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999887403711
,,,,0.9999999887403711,0.0161290320764576,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.500628231205664e-34
,,,,5.091300354930962e-45,8.21177476601768e-47,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.073740168242558e-34,4.957645432649287e-36,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.4268880629121922e-34,2.301432359535794e-36,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.342346137407137e-49
,,,,5.342346137282048e-49,8.616687318196851e-51,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.516141029403036e-80,2.445388757101671e-82,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.2508951773323076e-59,2.0175728666650124e-61,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.7206518877479137e-53
,,,,2.7206518877479137e-53,4.388148206045022e-55,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.4850590743462953e-83,4.0081597973327345e-85,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,7.761134144399625e-59
,,,,3.6061617421292184e-104,5.81638990666003e-106,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,7.761134144399625e-59,1.251795829741875e-60,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.2680989692918057e-13
,,,,1.1241427401214823e-65,1.8131334518088423e-67,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.961082451416879e-34,6.38884266357561e-36,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.274762076749271e-45,1.4959293672176243e-46,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.2680989692918057e-13,5.271127369825493e-15,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999993463
,,,,2.8379685449835006e-32,4.57736862094113e-34,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.6255031743174097e-55,2.621779313415177e-57,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.970182714480794e-76,3.177714055614184e-78,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.9422288628323e-45,1.119714332714887e-46,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999993463,0.016129032258053972,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.7459315904863055e-61
,,,,1.7459315904863055e-61,2.8160186943327506e-63,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.1864234882728773e-87,5.13939272302077e-89,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.1889223288928357e-92
,,,,2.1889223288928357e-92,3.530519885311025e-94,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.668092875714647e-86
,,,,1.668092875714647e-86,2.6904723801849147e-88,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.0397216435898444e-103,6.5156800703062004e-105,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.367495939249123e-50
,,,,8.367495939249123e-50,1.3495961192337295e-51,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.374669027588221e-81,3.8301113348197115e-83,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.973849291561095e-43
,,,,2.1090123099757632e-73,3.4016327580254244e-75,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.973849291561095e-43,8.022337567034023e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.3540613640515346e-41
,,,,2.9952515430186153e-88,4.831050875836476e-90,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.3540613640515346e-41,2.183969942018604e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.2792124939471925e-58,5.289052409592245e-60,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,7.063936846087841e-58,1.139344652594813e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.2368074339505008e-71,1.9948506999201627e-73,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.827592706105106e-47
,,,,1.339039931724462e-56,2.1597418253620356e-58,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.827592704766066e-47,6.1735366205904286e-49,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.622976423033382e-77,2.617703908118358e-79,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0817959611769552e-36
,,,,3.0700981358998307e-68,4.951771186935211e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0817942789833166e-36,1.7448294822311559e-38,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6821936384437344e-42,2.713215545876991e-44,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,8.000251229201139e-71
,,,,2.3167764528013125e-101,3.7367362141956654e-103,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.536415449786389e-71,4.090992660945788e-73,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.463835779414749e-71,8.812638353894757e-73,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.2680989692918057e-13
,,,,5.96446468721703e-39,9.620104334221017e-41,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.140667890297004e-83,6.678496597253232e-85,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.2680989692918057e-13,5.271127369825493e-15,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.2687890991225054e-57,3.659337256649202e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.637538326460815e-66
,,,,4.5331600666463907e-66,7.311548494590952e-68,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.1043782598144252e-66,3.3941584835716536e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.9221511998500306e-96,3.100243870725856e-98,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.097305327365236e-44
,,,,4.097305327365236e-44,6.608556979621348e-46,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.844443130349068e-88,4.587811500563013e-90,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.147315470703683e-30
,,,,5.147315470703683e-30,8.302121726941423e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4607919396973228e-61,2.3561160317698756e-63,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.267791823169406e-16
,,,,5.375692757895407e-47,8.670472190153881e-49,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.267791823169406e-16,2.0448255212409773e-18,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.890714275305818e-62,9.501152056944868e-64,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.4977815355701057e-92,4.0286798960808154e-94,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.7345804854631495e-62,4.410613686230886e-64,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.7750978301251833e-108
,,,,2.7750978301251833e-108,4.475964242137392e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.0680470873093076e-25
,,,,1.9492460896684226e-51,3.1439453059168104e-53,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.3625736404646316e-72,3.810602645910696e-74,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0680470873093066e-25,1.7226565924343655e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.324876061925507e-41,1.342721945471856e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.2945209476763912e-46,2.087937012381276e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.6134126441293904e-52
,,,,4.6134126441293904e-52,7.440988135692565e-54,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.202736641425124e-96,5.1657042603631034e-98,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.308564472585733e-70
,,,,2.798083627897452e-91,4.5130381095120195e-93,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.308564472585733e-70,3.7234910848156984e-72,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.4646447219067345e-100
,,,,2.4646447219067345e-100,3.975233422430217e-102,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,3.124656425453146e-116
,,,,3.124656425453146e-116,5.039768428150235e-118,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.4814815741451631e-78
,,,,3.587793741454349e-95,5.786764099119918e-97,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4814815741451631e-78,2.3894864099115535e-80,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.1432691505791934e-29
,,,,1.003400608352972e-45,1.6183880779886645e-47,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.925143725153219e-74,3.1050705244406755e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.1432691505791934e-29,6.6826921783535374e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.662237269127346e-91,7.519737530850558e-93,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.1432691505791934e-29
,,,,1.756829596131951e-59,2.833596122793469e-61,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.1432691505791934e-29,6.6826921783535374e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.78448586034631e-59,6.104009452171468e-61,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.6046982525065935e-89,2.5882229879138603e-91,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.439150954838817e-54
,,,,1.507708910720658e-64,2.4317885656784804e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.439150954688046e-54,1.038572734627104e-55,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.8274107865816964e-85,2.9474367525511232e-87,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.949980870364377e-34
,,,,3.229264519454768e-79,5.208491160410916e-81,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.949980870364375e-34,1.120964656510383e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.5354107681334856e-49,5.702275432473364e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.104168790392018e-74
,,,,1.785635607909683e-83,2.8800574321123916e-85,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.104168788606383e-74,8.232530304203843e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.164270402327742e-104,3.4907587134318414e-106,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.2713225319050587e-46
,,,,2.074639057681979e-76,3.346192028519321e-78,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.2713225319050587e-46,3.663423438556546e-48,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.8021767175651245e-32
,,,,1.2511123224613603e-76,2.0179231007441295e-78,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.8021767175651245e-32,2.9067366412340716e-34,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.0840601273291959e-88
,,,,1.0840601273291959e-88,1.7484840763374127e-90,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.627851825789771e-81
,,,,9.627851825789771e-81,1.5528793267402857e-82,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.5153804410851693e-34
,,,,5.889691873160248e-45,9.499503021226206e-47,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,7.138570570304003e-66,1.1513823500490327e-67,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.5153804410262723e-34,4.0570652274617296e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,9.384037773398424e-50
,,,,4.360233617343769e-95,7.032634866683498e-97,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0559442085948233e-111,1.7031358203142312e-113,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,9.384037773398424e-50,1.513554479580391e-51,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.272589317379726e-66,3.6654666409350417e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.268666284431545e-30
,,,,3.268666284431545e-30,5.272042394244427e-32,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.276372099270945e-62,1.4961890482695072e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,8.220512226700044e-47
,,,,7.508663124721315e-77,1.2110746975356959e-78,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,8.220512226700044e-47,1.3258890688225877e-48,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.533160066642847e-66,7.3115484945852365e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.4190063080207164e-46
,,,,2.4190063080207144e-46,3.901623077452765e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.350963087072506e-93,8.630585624310494e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.931944083273619e-67,4.72894206979616e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.4148227571797045e-72,7.120681866418878e-74,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.8854906255136654e-61,3.0411139121188153e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.574092356582211e-54
,,,,7.313920271537916e-100,1.1796645599254704e-101,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.007307029041639e-70,1.2915011337163934e-71,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.57409235658221e-54,2.5388586396487257e-56,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.2677918231894144e-16
,,,,2.0999526980078337e-27,3.387020480657796e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.890714275301213e-62,9.501152056937441e-64,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0682324915116664e-42,1.7229556314704298e-44,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.75729698642219e-73,1.5737575784551919e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.267791823168415e-16,2.0448255212393788e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.0317980063490794e-39
,,,,1.4087057093645425e-84,2.272105982846036e-86,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.0317980063490794e-39,4.889996784433999e-41,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.147315470705364e-30
,,,,5.706416108863443e-42,9.203896949779747e-44,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.147315470699658e-30,8.302121726934933e-32,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.1252063520234935e-51
,,,,9.050221398155158e-82,1.4597131287347029e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.1343847580578152e-51,3.442556061383573e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,9.908215939656786e-52,1.598099345105933e-53,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.161969969854644e-74
,,,,5.628378793478149e-104,9.07803031206153e-106,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.161969969854644e-74,9.938661241701038e-76,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.228638407437696e-91
,,,,6.337344136488477e-112,1.0221522800787865e-113,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.228638407437696e-91,8.433287753931767e-93,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.3553888359940475e-99
,,,,8.125948561238287e-116,1.3106368647158527e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.3553888359940475e-99,5.411917477409754e-101,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.2206111819430627e-96
,,,,1.2206111819430627e-96,1.9687277128113914e-98,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.4952051748596066e-27
,,,,1.495205174336526e-27,2.4116212489298805e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.339971184823367e-58,1.022575997552156e-59,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.230805858900837e-37,8.436783643388447e-39,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.6005653158144386e-24
,,,,1.6005653158144386e-24,2.58155696099103e-26,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1111490732302792e-68,1.7921759245649664e-70,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999996733
,,,,1.108619850743222e-12,1.7880965334568098e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.942228862826872e-45,1.1197143327140116e-46,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.349841648808303e-36,1.024168007872307e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999985646,0.016129032258041364,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.696292725743681e-57,1.2413375364102712e-58,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.143269150644583e-29
,,,,3.7844858603433516e-59,6.104009452166696e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.143269150575954e-29,6.682692178348313e-31,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.862853247925385e-40,1.1069118141815136e-41,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.26856960880137e-70,1.0110596143228017e-71,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.97538062839591e-64
,,,,8.454474009720177e-85,1.3636248402774479e-86,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.975380627885494e-64,1.1250613915944344e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.104168788602393e-74,8.232530304197408e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.9429771584243402e-23
,,,,8.23861461196883e-54,1.3288088083820694e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.9429771584243402e-23,3.133834126490871e-25,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.550773932414174e-73
