UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.07467988914001e-28,1.7333546599032417e-30,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.1615804667967202e-07
,,,,1.1615804667967202e-07,1.873516881930194e-09,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.4761074545482717e-29,2.380818475077858e-31,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.1614084655820266e-12
,,,,2.161401603086218e-12,3.4861316178809964e-14,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.862495808620589e-18,1.10685416268074e-19,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.573635466539818e-29
,,,,2.6846325748015055e-33,4.330052540002428e-35,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.573367003282337e-29,1.5440914521423124e-30,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.999999883836829
,,,,0.999999883836829,0.016129030384464983,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.336216323647142e-24,1.1832606973624423e-25,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.616085789204771e-19,4.2194932083947914e-21,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.386273220002781e-45
,,,,3.386273220002781e-45,5.461731000004485e-47,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999998838227792
,,,,2.6160857891680247e-19,4.219493208335525e-21,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999998838227792,0.016129030384238376,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.336216323544095e-24,1.1832606973458221e-25,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.1164680726381953e-44
,,,,3.1164680726381953e-44,5.0265614074809615e-46,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.871337923180012e-22
,,,,7.871337923180012e-22,1.26957063277097e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.3116123343895535e-40,3.728406990950893e-42,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.5660188279268475e-11
,,,,2.8407941925265545e-24,4.581926116978315e-26,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,7.966359824029412e-29,1.2848967458111959e-30,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.5660188279265632e-11,2.525836819236393e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.2613542942074011e-12
,,,,1.2613542942074011e-12,2.0344424100119377e-14,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.253569037990694e-36,1.4925111351597897e-37,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,8.810845236676892e-28
,,,,8.81059816353298e-28,1.4210642199246745e-29,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.470731439126609e-32,3.985050708268724e-34,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.252240737694633e-12
,,,,2.2521775805076706e-12,3.632544484689792e-14,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.315718696249189e-17,1.0186643058466435e-18,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.785175651540793e-49
,,,,7.785175651540793e-49,1.255673492183999e-50,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.5270518100160786e-23
,,,,3.526952904660686e-23,5.688633717194655e-25,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,9.89053553926888e-28,1.5952476676240132e-29,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.1615804667804043e-07
,,,,1.4761074545275272e-29,2.380818475044399e-31,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1615804667804043e-07,1.8735168819038783e-09,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.247547092383332e-39
,,,,1.247547092383332e-39,2.012172729650536e-41,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.9120348307330904e-16
,,,,4.971316186146016e-38,8.018251913138737e-40,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.7727652858735243e-33,2.8592988481831044e-35,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.9120348307330904e-16,6.309733597956599e-18,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.2977957566638084e-31
,,,,2.3542313686591243e-44,3.797147368805039e-46,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.474734393126058e-50,1.2056023214719448e-51,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.297795756663573e-31,2.0932189623606017e-33,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.687560997456135e-26
,,,,6.687560997456135e-26,1.078638870557441e-27,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,9.621945777032914e-49,1.5519267382311152e-50,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.2645492308351524e-51
,,,,7.189968880239505e-57,1.1596724000386299e-58,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.264542040866272e-51,3.6524871626875357e-53,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.2512983371044834e-12
,,,,4.1168752757064185e-36,6.640121412429707e-38,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.296644991671984e-30,2.0913628897935226e-32,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.147897145935285e-18,1.1528866364411749e-19,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.2512911892073372e-12,3.631114821302157e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.874383828217478e-17
,,,,1.6098335570109955e-29,2.5965057371145086e-31,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.874383321183446e-17,1.4313521485779751e-18,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,5.111255595346223e-35,8.243960637655199e-37,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.6098335570109955e-29,2.5965057371145086e-31,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.0703081325815175e-24,8.177916342873415e-26,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0453132628291218e-32
,,,,1.0453132628291218e-32,1.6859891335953576e-34,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.682506474136273e-57,1.4004042700219794e-58,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.6849371637319601e-62
,,,,1.6849371637319601e-62,2.7176405866644518e-64,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.6295348831065574e-46
,,,,1.6295348831065574e-46,2.6282820695267056e-48,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.418219352959001e-66,8.739063472514518e-68,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.992843779928848e-33
,,,,4.992827927594568e-33,8.052948270313819e-35,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.5852334280384446e-38,2.5568281097394265e-40,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.9986752936960285e-28
,,,,6.345816186154839e-34,1.0235187397023932e-35,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.9986689478798423e-28,3.223659593354584e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.237929435489403e-10
,,,,2.9842041361448914e-52,4.8132324776530506e-54,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.237929435489403e-10,1.0061176508853876e-11,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.074117611114168e-29,3.345350985668013e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.399005527548015e-47,1.5159686334754862e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,8.975023751120599e-33,1.4475844759871934e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.6112622750579785e-30
,,,,1.6112622750576863e-30,2.5988101210607844e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.92286684680623e-43,4.7143013658165e-45,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,9.28016406424586e-49,1.4968006555235256e-50,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,0.00039368624335942953
,,,,3.270008597705372e-28,5.2742074156538255e-30,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0299171062964608e-22,1.6611566230588076e-24,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.00039368624335942953,6.349778118700476e-06,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.0054898856011245e-39
,,,,1.4466812582777508e-62,2.3333568681899205e-64,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0054898856011245e-39,1.6217578800018138e-41,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.556446048197725e-57,7.349106529351169e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.251298337104483e-12
,,,,1.8699514318373546e-36,3.0160506965118623e-38,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.937135350036116e-42,9.576024758122766e-44,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.2512911892073372e-12,3.631114821302157e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.147897145935285e-18,1.1528866364411749e-19,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.241993079973124e-36
,,,,1.4691312930211147e-53,2.3695666016469593e-55,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.241993079973124e-36,5.229021096730845e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.664522930988463e-59,7.523424082239456e-61,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.628860715465211e-42
,,,,3.628849193792261e-42,5.852982570632679e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1521672949144294e-47,1.8583343466361766e-49,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.866542491941499e-16
,,,,8.86651434057092e-16,1.4300829581566e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.815137057933195e-21,4.540543641827734e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.2168888416087582e-21
,,,,1.004598310363771e-38,1.620319855425437e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.164068086934709e-33,5.103335624088241e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.004598310363771e-38,1.620319855425437e-40,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.189620885065894e-44,5.14454981462241e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.216888841605594e-21,3.57562716387999e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.051465861413082e-71
,,,,1.051465861413082e-71,1.695912679698519e-73,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9996063130826144
,,,,8.302858667876827e-25,1.3391707528833591e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.7820824600008264e-43,7.713036225807784e-45,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9996063130826144,0.016122682469074424,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5061576696560103e-37,2.4292865639613068e-39,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.757293972969416e-19,9.285958020918413e-21,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.065171670748729e-47
,,,,9.065142888728305e-47,1.46211982076263e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.8782020421201287e-52,4.642261358258272e-54,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.1732963319345195e-35
,,,,2.403635661840452e-53,3.87683171264589e-55,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.1732963319345195e-35,6.731123116023418e-37,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.2091019306858564e-67
,,,,4.2091019306858564e-67,6.788874081751382e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.6266421576942048e-76
,,,,2.6266421576942048e-76,4.236519609184201e-78,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.52315845365251e-42
,,,,2.1689565373782152e-61,3.498316995771315e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.52315845365251e-42,1.0521223312342758e-43,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.4048971061201974e-21
,,,,4.671281725783978e-41,7.534325364167706e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.4605638664864854e-27,7.194457849171751e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.404892645556331e-21,2.265955879929566e-23,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4831418288163342e-46,2.3921642400263452e-48,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.4048971061201974e-21
,,,,4.4605638664864854e-27,7.194457849171751e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.404892645556331e-21,2.265955879929566e-23,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.021334962512871e-44,3.2602176814723724e-46,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.417781262055214e-50,1.0351260100089054e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.025056422737138e-35
,,,,4.0250564227364075e-35,6.4920264882845285e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.301544979149671e-48,1.1776685450241405e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.3182559753968723e-53,3.739122540962697e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.572983034541168e-11
,,,,6.5795279944936575e-34,1.0612141926602673e-35,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.072278475854947e-28,3.342384638475721e-30,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.572983034541168e-11,7.375779087969626e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.0231288856965877e-45
,,,,2.0231288856962206e-45,3.263111105961646e-47,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.670002356758445e-58,5.919358639932975e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.165233511205008e-63,1.8794088890403353e-65,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.201220423463646e-17
,,,,1.3238554987501837e-39,2.1352508044357801e-41,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.201220423463646e-17,1.484067810236072e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,8.3428938688071e-46
,,,,2.648878040321637e-51,4.272383936002642e-53,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,8.342867380026698e-46,1.3456237709720486e-47,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.6768913011869e-71
,,,,9.6768913011869e-71,1.5607889195462748e-72,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.8737369755518146e-66
,,,,3.8737369755518146e-66,6.2479628637932515e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.7043555015304816e-34
,,,,3.7043555015298093e-34,5.974766937951308e-36,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.1335463095390612e-52,3.4412037250630035e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.71978612781591e-47,1.0838364722283731e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.404897106120068e-21
,,,,4.460563866486043e-27,7.19445784917104e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.4831418288161868e-46,2.3921642400261085e-48,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.4048926455562016e-21,2.2659558799293584e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.67128172578358e-41,7.534325364167067e-43,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.5950333068584503e-32
,,,,4.5950187175768264e-32,7.411320512220691e-34,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.4589281623960311e-37,2.3531099393484384e-39,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.9836836159318825e-35
,,,,4.2928717927565176e-58,6.923986762510515e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.9836836159318825e-35,4.8123929289223935e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.530832843043184e-53,2.4690852307148138e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9996063130825188
,,,,0.9996063130825188,0.01612268246907289,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.782082460000351e-43,7.713036225807021e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.757293972968886e-19,9.285958020917563e-21,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.302858667876e-25,1.3391707528832266e-26,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5061576696558608e-37,2.4292865639610666e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,4.5729830345407145e-11
,,,,6.579527994493004e-34,1.0612141926601623e-35,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.5729830345407145e-11,7.375779087968897e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.0722784758547713e-28,3.342384638475439e-30,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.0402557167385206e-20
,,,,9.245558041876156e-38,1.491219039012284e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.0467900962126247e-38,1.688371122923589e-40,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.040255716738191e-20,3.2907350269970835e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.9354842348658413e-43,4.734651991719101e-45,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.296954716105727e-33,5.317668896944723e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.084118710571063e-50
,,,,6.617099980734245e-56,1.0672741904410078e-57,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.0841120934710822e-50,3.361471118501747e-52,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,9.239155171788575e-16
,,,,2.59083783005101e-20,4.178770693630663e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,9.238896088005569e-16,1.4901445303234796e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,9.253763421599188e-39
,,,,1.3314152934079763e-61,2.147444021625769e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.193406057793876e-56,6.763558157732062e-58,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,9.253763421599188e-39,1.4925424873547083e-40,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.687560997455469e-26
,,,,9.621945777032095e-49,1.5519267382309837e-50,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.687560997455469e-26,1.0786388705573342e-27,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.173296331934105e-35
,,,,2.403635661840213e-53,3.8768317126455066e-55,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.173296331934105e-35,6.731123116022753e-37,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.523158453651861e-42
,,,,2.1689565373780615e-61,3.498316995771068e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.523158453651861e-42,1.0521223312341716e-43,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.41736147410079e-75
,,,,2.41736147410079e-75,3.898970119517404e-77,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.4828831316010937e-29
,,,,2.6899841261963856e-42,4.338684074510301e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.54075650028215e-48,1.3775413710132505e-49,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.4828831316008246e-29,2.391746986452944e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.3397271351739456e-41
,,,,3.3397165315033147e-41,5.386639566940833e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0603670630528426e-46,1.7102694565368436e-48,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.16730684953276e-16
,,,,1.4815682482798114e-28,2.3896262069029226e-30,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6774444139963226e-29,2.705555506445683e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.167306796698566e-16,1.317307547854608e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.283254294953736e-24,8.521377895086675e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.704010527006157e-34,7.587113753235741e-36,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.4639373099083851e-21
,,,,2.1062283283361342e-44,3.3971424650582822e-46,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.463896258274412e-21,2.3611229972167944e-23,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.105163397314786e-26,6.621231285991593e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.906437284063396e-49,9.526511748489352e-51,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.8619338043807623e-44
,,,,1.0723922137877866e-62,1.7296648609480436e-64,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.861933804380724e-44,3.0031190393237495e-46,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.82413754880856e-58,6.167963788400906e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.8394285799703553e-27
,,,,5.8402061069490316e-33,9.419687269272636e-35,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
