UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.080095097254157e-25,1.7420888665389625e-27,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999006202818023
,,,,0.9999006202817622,0.016127429359383258,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.009632810535758e-14,6.467149694412511e-16,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.970795400098391e-12
,,,,1.9702737063383873e-12,3.177860816674818e-14,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.216937600036359e-16,8.414415483929609e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.3706088300420295e-18
,,,,8.83888612973438e-30,1.425626795118448e-31,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.370608830033191e-18,7.049369080698693e-20,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,4.558422339317013e-05
,,,,4.5540963924522044e-05,7.345316762019683e-07,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,8.74856415392336e-20,1.4110587345037674e-21,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.3259468648000726e-08,6.977333652903341e-10,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.0248874369315233e-29
,,,,1.0248874369315233e-29,1.6530442531153598e-31,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.558383462979454e-05
,,,,4.325909971121062e-08,6.977274146969454e-10,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,4.554057553008324e-05,7.345254117755361e-07,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,8.748489542115176e-20,1.4110467003411573e-21,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.855803540405971e-29
,,,,9.855803540405971e-29,1.5896457323235436e-30,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.8350622517472526e-13
,,,,2.835062251664239e-13,4.572681051071353e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.30132184345136e-24,1.3389228779760259e-25,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.517269998115895e-06
,,,,2.2845543179349765e-12,3.6847650289273813e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.817148372977274e-15,9.382497375769796e-17,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.517267707744428e-06,1.535043178668456e-07,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.28052551490629e-05
,,,,5.28052551490628e-05,8.516976636945613e-07,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.0144057624724901e-19,1.6361383265685324e-21,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.2029846818910916e-17
,,,,4.2029846818825916e-17,6.779007551423535e-19,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.499891995114952e-29,1.3709503217927341e-30,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.9752737574869277e-12
,,,,1.970256902931421e-12,3.177833714405518e-14,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.016854555506775e-15,8.091700895978669e-17,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,8.065431037706347e-33
,,,,8.065431037706347e-33,1.3008759738236044e-34,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.117528639024366e-13
,,,,4.117528639013979e-13,6.641175224216095e-15,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.0386706578591864e-24,1.6752752546115908e-26,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9998920926660733
,,,,4.009598614529546e-14,6.4670945395637835e-16,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9998920926660333,0.016127291817194085,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.2043604733951593e-24
,,,,1.2043604733951593e-24,1.9425168925728375e-26,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,9.714791054643714e-10
,,,,3.8956616457272104e-23,6.283325235043887e-25,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.2265547605765129e-20,1.9783141299621175e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.714791054520671e-10,1.566901782987205e-11,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.729579201570495e-23
,,,,4.151734306271191e-30,6.696345655276115e-32,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.0993060881880987e-33,1.7730743357872562e-35,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.7295787862871336e-23,2.789643203688926e-25,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.1083572843738018e-15
,,,,1.1083572843737973e-15,1.7876730393125767e-17,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.621766208890823e-30,7.454461627243265e-32,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.4052131016279831e-39
,,,,2.9551410736519002e-52,4.7663565704062916e-54,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.4052131016276875e-39,2.2664727445607868e-41,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.327521671276094e-08
,,,,7.281010156303318e-22,1.174356476823116e-23,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.7498091728080282e-18,4.43517608517424e-20,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.1455481639185143e-11,1.84765832890083e-13,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.3263761228371216e-08,6.978026004576004e-10,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.8722509894884425e-15
,,,,4.956073021321201e-19,7.993666163421294e-21,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.045413300018053e-21,3.299053709706538e-23,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3000479142079002e-31,2.0968514745288717e-33,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.909873222033522e-28,7.919150358118585e-30,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.871753336772519e-15,3.0189569947943865e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,9.596330786826534e-23
,,,,9.596330786826532e-23,1.547795288197828e-24,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.9169915551051172e-38,3.0919218630727703e-40,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.731353577718987e-46
,,,,3.731353577718987e-46,6.018312222127399e-48,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.216248580939352e-35
,,,,4.2162485809265134e-35,6.800400936978249e-37,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2837820178521241e-46,2.070616157826007e-48,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,9.035279162160439e-33
,,,,9.032887412738579e-33,1.456917324635255e-34,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.3917494218601723e-36,3.8576603578389886e-38,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,8.852151358653859e-29
,,,,2.922672366737846e-32,4.71398768828685e-34,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,8.84922868628712e-29,1.4272949494011487e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.6968568948000286e-09
,,,,8.50284557767455e-35,1.3714267060765405e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.6968568947796104e-09,1.0801382088354212e-10,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.039088609846153e-20,3.288852596526054e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.574480323465428e-31,4.152387618492627e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.7925387723289165e-23,4.504094794078898e-25,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.888312917281697e-24
,,,,3.888312168753602e-24,6.271471239925166e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.482809567469929e-31,1.206904768946763e-32,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.471379317193597e-34,3.986095672892899e-36,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.516556720925945e-09
,,,,1.501529707297411e-24,2.4218221085442118e-26,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.670806761333362e-21,9.146462518279619e-23,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.516556720920273e-09,1.2123478582129475e-10,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.248013662387545e-32
,,,,1.3543971788059539e-46,2.1845115787192807e-48,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.2480136623465223e-32,5.238731713462134e-34,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.100825841349211e-43,6.6142352279826e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.3263761228382565e-08
,,,,8.642497508602297e-24,1.3939512110648868e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.2670490953763713e-36,3.656530798994148e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.3263761228371216e-08,6.978026004576004e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1348695288339053e-20,1.8304347239256542e-22,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.7654748229526495e-27
,,,,2.2290253455687897e-38,3.595202170272242e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.7654748229303518e-27,2.847540036984439e-29,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,7.361896740613633e-42,1.1874027000989732e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.6822303631583163e-31
,,,,1.6822303631578751e-31,2.713274779286896e-33,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.412727708877738e-44,7.117302756254418e-46,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.252806733454233e-16
,,,,3.251945675540633e-16,5.2450736702268285e-18,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,8.610579135998465e-20,1.3888030864513656e-21,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.2747792622146326e-23
,,,,4.1399435503652985e-27,6.677328307040805e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.2534866255430677e-23,2.021752621843658e-25,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.6360626784115553e-36,4.2517139974379933e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.706236238556208e-40,1.404231651380034e-41,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.087864231626459e-25,3.367522954236225e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.498834495419127e-54
,,,,2.498834495419127e-54,4.0303782184179477e-56,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999998391732252
,,,,1.9976293953010593e-16,3.2219828956468707e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2696768563588456e-26,2.047865897352977e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999998391096657,0.016129029663059128,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.795171262184088e-23,7.7341471970711105e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.355916943686961e-11,1.0251478941430585e-12,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3766419884450987e-35
,,,,1.3766419884447373e-35,2.2203903039431252e-37,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.6111262646640385e-48,5.824397201071031e-50,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.950661330230743e-24
,,,,3.782191525773349e-34,6.100308912537661e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.950661329852524e-24,9.597840854600847e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.0535282927475304e-50
,,,,3.0535282927475304e-50,4.92504563346376e-52,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.044904529074446e-58
,,,,2.044904529074446e-58,3.2982331114103976e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.152175686207469e-31
,,,,1.5687572427939143e-42,2.5302536174095395e-44,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.152175686191782e-31,8.309960784180294e-33,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.8973126429222117e-16
,,,,8.821865693340316e-28,1.4228815634419867e-29,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.093002964721234e-29,9.827424136647152e-31,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.897312642912781e-16,4.673084907923841e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.855224494166333e-40,2.9922975712360214e-42,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.8982695506727157e-16
,,,,9.569077599229955e-20,1.5433996127790253e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.897312642912781e-16,4.673084907923841e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2081575010509073e-30,1.9486411307272703e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.990233124453374e-34,6.435859878150604e-36,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.181975072001905e-28
,,,,3.1819743079887267e-28,5.13221662578827e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,7.638109348293757e-35,1.2319531206925417e-36,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.022436767242738e-38,3.2619947858753846e-40,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.3367423115663726e-13
,,,,5.465736599101674e-28,8.815704192099477e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.5990382481510753e-15,4.1919971744372194e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3107519290848563e-13,2.1141160146529943e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,9.478662637207869e-36
,,,,9.478660812497401e-36,1.5288162600802263e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.8241080123279682e-42,2.942109697303175e-44,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.024559055454608e-46,9.717030734604209e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.007424588610617e-08
,,,,2.5050507049978005e-22,4.040404362899679e-24,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.007424588610592e-08,9.68939449775902e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.3238554994201562e-34
,,,,3.4726598525268706e-47,5.601064278269147e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.3238554994198091e-34,2.1352508055158215e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.403018225993392e-53
,,,,2.403018225993392e-53,3.875835848376439e-55,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.936442631358848e-49
,,,,2.936442631358848e-49,4.736197792514272e-51,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.059964197986953e-27
,,,,3.0599634632693896e-27,4.9354249407570806e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.9448876752392914e-37,3.136915605224664e-39,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,7.345230750467162e-34,1.1847146371721231e-35,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.897312642636227e-16
,,,,6.093002964119812e-29,9.827424135677117e-31,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.8552244939832096e-40,2.992297570940661e-42,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.8973126426267956e-16,4.673084907462574e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.821865692469534e-28,1.4228815633015382e-29,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.688826948488285e-32
,,,,8.68652690922467e-32,1.4010527272943019e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.3000392636148653e-35,3.7097407477659125e-37,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.697778778393306e-26
,,,,7.079609345079354e-41,1.1418724750127992e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.6977787783910702e-26,2.738352868372694e-28,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.2290253453487692e-38,3.5952021699173706e-40,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999998390745184
,,,,0.9999998390109589,0.016129029661467082,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2696768562335197e-26,2.0478658971508386e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.355916943059589e-11,1.0251478940418693e-12,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.9976293951038796e-16,3.2219828953288388e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.795171261710771e-23,7.734147196307697e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.3367423114344268e-13
,,,,5.4657365985621685e-28,8.815704191229305e-30,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.310751928955476e-13,2.1141160144443166e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.5990382478945327e-15,4.19199717402344e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.458248461765271e-23
,,,,3.981199965163349e-26,6.4212902663924995e-28,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.6360626781513577e-36,4.2517139970183197e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.007806363805036e-24,3.238397360975865e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.372400973096708e-39,1.3503872537252758e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.2534866254193398e-23,2.021752621644097e-25,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.3513310708680483e-38
,,,,2.841828009572243e-51,4.583593563826199e-53,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.351331070867764e-38,2.1795662433351036e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.260226087002855e-16
,,,,8.280411783211094e-19,1.3355502876146929e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.251945675219644e-16,5.245073669709104e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.1234705793045307e-31
,,,,1.3024636533036518e-45,2.100747827909116e-47,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.943582200602677e-42,6.360616452584964e-44,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.123470579265082e-31,5.037855773008198e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.1083572842643995e-15
,,,,4.621766208434623e-30,7.454461626507458e-32,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.108357284264395e-15,1.787673039136121e-17,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.950661329643372e-24
,,,,3.782191525400021e-34,6.10030891193552e-36,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.950661329265153e-24,9.597840853653474e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.152175685698914e-31
,,,,1.568757242639067e-42,2.530253617159786e-44,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.152175685683226e-31,8.309960783360043e-33,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.9664939245839316e-57
,,,,1.9664939245839316e-57,3.1717643944902127e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.739217953698949e-23
,,,,7.19588584407307e-30,1.1606267490440438e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.37661579966432e-33,3.833251289781162e-35,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.739217233872703e-23,6.030995538504361e-25,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.617726276149747e-30
,,,,1.617726276149323e-30,2.609235929273102e-32,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.243524383154811e-43,6.84439416637873e-45,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.8765390418744243e-15
,,,,4.766035454297461e-18,7.687153958544294e-20,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.909873221548883e-28,7.91915035733691e-30,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9669831870190706e-20,3.1725535274501144e-22,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.8717533365877643e-15,3.018956994496395e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2501983777770307e-30,2.016448996414566e-32,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.90651479984012e-16
,,,,1.2081575009316538e-30,1.948641130534926e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.8973126426267956e-16,4.673084907462574e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.202157213312344e-19,1.484218905372959e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.837230093310253e-33,6.189080795661699e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,9.115207585559712e-35
,,,,5.793551049647536e-45,9.344437176850866e-47,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,9.115207402569555e-35,1.4701947423499286e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.8241080121479163e-42,2.9421096970127686e-44,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.51272106779904e-28
,,,,2.810604295223757e-31,4.533232734231867e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.509910463503816e-28,1.3725662037909384e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
