UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.159434494289265e-42,1.477328144240204e-43,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.5605389252574046e-60,5.742804718157104e-62,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,7.041974221966597e-18
,,,,7.041974221966597e-18,1.13580229386558e-19,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.310117541968399e-61,6.951802487045805e-63,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.1192910456705315e-33
,,,,3.3584398378792586e-59,5.416838448192352e-61,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.1192910456705315e-33,6.644017815597631e-35,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.6188792891580043e-27
,,,,2.4629278815935397e-32,3.9724643251508705e-34,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.1351406642164863e-53,3.443775264865301e-55,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.6188546598791888e-27,4.223959128837401e-29,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.769173717510813e-42
,,,,4.769173717510813e-42,7.692215673404537e-44,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.6711950942957088e-31
,,,,1.6711793775232315e-31,2.6954506089084377e-33,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.571677247730876e-36,2.5349633027917356e-38,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.3625051824427908e-57,2.197589003939985e-59,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.107411468724417e-20
,,,,1.107411468724417e-20,1.7861475302006726e-22,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.0422131635717362e-41
,,,,2.0422131633866562e-41,3.2938921990107354e-43,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.850801316992001e-51,2.9851634145032275e-53,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,6.381336861557289e-05
,,,,6.381336861207562e-05,1.0292478808399292e-06,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.4212175378851312e-22,2.292286351427631e-24,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.4972731131442678e-15,5.640763085716561e-17,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.2318702088232744e-19
,,,,2.2318702088232744e-19,3.599790659392378e-21,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.9348340955191287e-40,3.120700154063111e-42,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,9.565074407418038e-12
,,,,9.565074407418038e-12,1.5427539366803288e-13,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.798363015867596e-38,1.2578004864302573e-39,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.493720967830904e-22
,,,,4.493720967830904e-22,7.247937044888554e-24,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0008177265594036e-39,1.6142221396119412e-41,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.0593149094870098e-31
,,,,1.0593149094870098e-31,1.7085724346564672e-33,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],1,0.9999361854641275
,,,,0.9999361854641275,0.016128002991356895,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.152435657901039e-27,1.3149089770808126e-28,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,5.844943696622432e-46
,,,,2.272099828950951e-64,3.6646771434692756e-66,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.844943696622432e-46,9.427328542939406e-48,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.157691778034413e-09
,,,,1.157691778034413e-09,1.867244803281311e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.929288407346676e-26
,,,,1.3004471104237002e-44,2.097495339393065e-46,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.8390716836681374e-27,9.417857554303447e-29,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.345381238979862e-26,5.395776191903003e-28,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,5.5802241246707016e-65
,,,,5.580224124364878e-65,9.000361490911094e-67,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.415437365776624e-108,5.508769944801006e-110,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.0582256069408394e-75,4.932621946678773e-77,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.8598353895238285e-80
,,,,1.8598353895238285e-80,2.999734499231981e-82,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.9868605206461355e-124,3.2046137429776376e-126,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.2537328518090963e-78
,,,,2.8090915735356785e-130,4.5307928605414166e-132,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.2537328518090963e-78,2.0221497609824132e-80,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.497496304247626e-15
,,,,2.3907202071428275e-91,3.8560003341013345e-93,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.906016461663761e-48,6.300026551070583e-50,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.140680965131037e-58,3.452711234082318e-60,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.497496304247626e-15,5.641123071367138e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999999931
,,,,6.12060965591635e-44,9.871951057929596e-46,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.2279445874481292e-62,1.98055578620666e-64,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.371372935193212e-95,2.2118918309567935e-97,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.2405822496253404e-52,3.6138423381053876e-54,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999999931,0.016129032258064405,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.9516813251839884e-79
,,,,1.9516813251839884e-79,3.147873105135465e-81,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.649748888018783e-126,7.499594980675456e-128,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.645827794913003e-121
,,,,7.645827794913003e-121,1.233198031437581e-122,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.7082723460480179e-112
,,,,1.7082723460480179e-112,2.755277977496803e-114,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.254628404472181e-148,6.862303878180937e-150,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.358439837879247e-59
,,,,3.358439837879247e-59,5.416838448192334e-61,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.0555699300538e-102,3.315435371054516e-104,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.510924617580874e-48
,,,,2.1488999115560673e-91,3.4659675992839793e-93,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.510924617580874e-48,5.662781641259474e-50,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1193004141265647e-51
,,,,2.9781328161300305e-131,4.803440026016178e-133,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1193004141265647e-51,1.8053232485912333e-53,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.7877330837190943e-87,4.496343683417894e-89,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.8657453808561307e-88,7.847976420735694e-90,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.1957476538503348e-95,1.9286252481457013e-97,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,8.744042426561707e-61
,,,,4.792147028443265e-71,7.729269400714943e-73,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.744042426082492e-61,1.4103294235616922e-62,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.3518870504824605e-104,8.632075887874936e-106,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.4874376344815035e-50
,,,,1.306836256614275e-96,2.1078004138939918e-98,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.1351406642164793e-53,3.443775264865289e-55,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.485302493817287e-50,8.847262086802074e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.150276673961444e-93
,,,,4.684412629018359e-137,7.55550424035219e-139,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.384926015716088e-93,7.07246131567111e-95,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.653506582453559e-94,1.2344365455570256e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.497496304247626e-15
,,,,8.332548629573489e-62,1.3439594563828206e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.866976055356271e-113,3.011251702187534e-115,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.497496304247626e-15,5.641123071367138e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.836428137427571e-67,1.2639400221657373e-68,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.436005720925657e-86
,,,,5.106034892340005e-87,8.235540148935492e-89,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.9254022316916562e-86,4.7183906962768646e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.125204646550225e-130,5.040652655726169e-132,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.3701650013534678e-56
,,,,1.3701650013534678e-56,2.2099435505701094e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.0699673810904383e-108,4.951560292081352e-110,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5683511908663111e-35
,,,,1.5683511908663111e-35,2.529598694945663e-37,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.599265442684181e-79,1.548268619787771e-80,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.15023264037992e-23
,,,,5.600500225259226e-66,9.033064879450365e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.15023264037992e-23,1.4758439742548258e-24,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.0501848833978092e-74,3.3067498119319504e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2548381393738453e-117,2.0239324828610406e-119,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.1746130921020495e-73,1.8945372453258863e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,6.996110305174044e-143
,,,,6.996110305174044e-143,1.1284048879312975e-144,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.2232480398225891e-29
,,,,2.914305803689731e-76,4.700493231757631e-78,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.254707211472855e-109,5.249527760440088e-111,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2232480398225891e-29,1.9729807093912727e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.31761931317862e-66,8.576805343836483e-68,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.3661278138999588e-62,2.2034319579031592e-64,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3106566577849236e-67
,,,,1.3106566577849236e-67,2.1139623512660058e-69,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.93663404278607e-119,4.736506520622693e-121,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.701792648695403e-102
,,,,1.9005681555889933e-135,3.0654325090145055e-137,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.701792648695403e-102,2.744826852734521e-104,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.313757900531029e-132
,,,,7.313757900531029e-132,1.1796383710533918e-133,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.692258626527505e-154
,,,,6.692258626527505e-154,1.0793965526657265e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.7858338165318337e-101
,,,,4.447803243470734e-137,7.173876199146345e-139,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7858338165318337e-101,2.8803771234384414e-103,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.2002904842735216e-37
,,,,7.970653408077941e-73,1.2855892593674098e-74,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,7.170514052708084e-89,1.1565345246303363e-90,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.2002904842735216e-37,5.161758845602454e-39,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7858904544055028e-124,2.880468474847585e-126,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.2002904842735216e-37
,,,,1.9587728839781865e-80,3.1593111031906233e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.2002904842735216e-37,5.161758845602454e-39,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.418867526459269e-81,5.5143024620310794e-83,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.092555359474619e-124,3.375089289475192e-126,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.364275405521352e-72
,,,,4.5840168167402507e-82,7.393575510871372e-84,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.36427540506295e-72,1.3490766782359596e-73,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.1194464808972265e-115,8.257171743382624e-117,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.5605389999338583e-60
,,,,7.977680315031742e-112,1.2867226314567326e-113,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.5605389252573925e-60,5.742804718157084e-62,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,7.467646582146063e-68,1.2044591261525907e-69,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.884272055032507e-98
,,,,2.676811098666506e-108,4.317437255913719e-110,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.8842720547648255e-98,7.877858152846493e-100,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.9894722700515345e-141,4.821729467825055e-143,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.2452971732217722e-74
,,,,1.330349881437688e-118,2.145725615222077e-120,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.2452971732217722e-74,2.0085438277770518e-76,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.769173717510797e-42
,,,,1.0685725976834769e-93,1.7235041898120593e-95,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.769173717510797e-42,7.692215673404511e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.5457212759773096e-117
,,,,2.5457212759773096e-117,4.1060020580279186e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.6613058231740866e-106
,,,,2.6613058231740866e-106,4.292428747054978e-108,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.0435646279363257e-46
,,,,1.66801674513094e-56,2.6903495889208706e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.862847104913252e-89,3.0045921046987934e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.043564627769524e-46,4.9089752060798775e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.2002904842735216e-37
,,,,7.170514052708084e-89,1.1565345246303363e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7858904544055028e-124,2.880468474847585e-126,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.2002904842735216e-37,5.161758845602454e-39,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.970653408077941e-73,1.2855892593674098e-74,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.222057883086246e-33
,,,,1.222057883086246e-33,1.9710611017520097e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.47973927930653e-77,1.2064095611784725e-78,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.0644856037363013e-60
,,,,1.137189039832918e-104,1.834175870698255e-106,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.0644856037363013e-60,1.7169122640908086e-62,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.106034892340005e-87,8.235540148935492e-89,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2232480398225891e-29
,,,,1.2232480398225891e-29,1.9729807093912727e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.254707211472855e-109,5.249527760440088e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3661278138999588e-62,2.2034319579031592e-64,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.914305803689731e-76,4.700493231757631e-78,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.31761931317862e-66,8.576805343836483e-68,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.5605389999338583e-60
,,,,7.977680315031742e-112,1.2867226314567326e-113,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,7.467646582146063e-68,1.2044591261525907e-69,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.5605389252573925e-60,5.742804718157084e-62,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,9.15023264037992e-23
,,,,2.037891336420694e-40,3.2869215103559584e-42,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.0501848833978092e-74,3.3067498119319504e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.274142929670823e-48,6.893778918823908e-50,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.566063155049566e-92,7.364617992015429e-94,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,9.15023264037992e-23,1.4758439742548258e-24,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.562041271535847e-53
,,,,1.022162869506107e-104,1.648649789525979e-106,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.562041271535847e-53,7.358131083122334e-55,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.5683511908663111e-35
,,,,3.492948682230209e-53,5.633788197145498e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5683511908663111e-35,2.529598694945663e-37,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.874065492703388e-67
,,,,1.704548438341435e-111,2.74927167474425e-113,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.7849324400123443e-68,4.491826516148942e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.595572248702154e-67,2.573503626938958e-69,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.8598353895238285e-80
,,,,1.9868605206461355e-124,3.2046137429776376e-126,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.8598353895238285e-80,2.999734499231981e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.701792648695403e-102
,,,,1.9005681555889933e-135,3.0654325090145055e-137,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.701792648695403e-102,2.744826852734521e-104,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.7858338165318337e-101
,,,,4.447803243470734e-137,7.173876199146345e-139,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.7858338165318337e-101,2.8803771234384414e-103,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.435156740924188e-128
,,,,2.435156740924188e-128,3.927672162780949e-130,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.181752984495334e-35
,,,,3.181752984320959e-35,5.131859652130579e-37,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.9474268038575383e-78,3.141010973963771e-80,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.7437504721583467e-45,2.8125007615457204e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.985710692647776e-31
,,,,4.985710692647776e-31,8.041468859109315e-33,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.1170894879713944e-82,1.8017572386635393e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999999931
,,,,2.227147020751667e-18,3.592172614115592e-20,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.2405822496253404e-52,3.6138423381053876e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.468203795580543e-37,7.206780315452488e-39,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999999931,0.016129032258064405,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.9901060820023225e-70,8.048558196777939e-72,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.2002904842735216e-37
,,,,3.418867526459269e-81,5.5143024620310794e-83,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.2002904842735216e-37,5.161758845602454e-39,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.127517417589734e-55,1.149599583482215e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.614320625898437e-99,1.228116229983619e-100,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,9.740290916522362e-83
,,,,1.0877991955309874e-115,1.7545148315015924e-117,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,9.740290916522358e-83,1.571014663955219e-84,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.8842720547648255e-98,7.877858152846493e-100,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.2775435359728479e-22
,,,,7.819345302129206e-66,1.2611847261498719e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.2775435359728479e-22,2.060554090278787e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.782138308421724e-95
