UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5266576831847122e-141,2.4623511019108254e-143,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,2.296372105305324e-79
,,,,2.2813047330024692e-96,3.6795237629072075e-98,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,4.843707287232625e-119,7.812431108439716e-121,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,4.89570120062499e-81,7.896292259072563e-83,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.3673867765720623e-99,2.2054625428581646e-101,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.3881116434504176e-116,2.238889747500673e-118,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,4.7713894810967535e-102,7.695789485639923e-104,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.7083167404773985e-83,2.7553495814151584e-85,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.734208929607103e-100,2.7971111767856493e-102,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,4.96990314362865e-98,8.015972812304272e-100,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,2.247244261625026e-79,3.6245875187500414e-81,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,9.136320612598801e-74
,,,,8.05146100252344e-105,1.29862274234249e-106,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,9.13632061259724e-74,1.4736000988060062e-75,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,2.307391033692124e-102,3.721598441438908e-104,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,6.612530794962773e-100,1.0665372249939953e-101,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,2.7122081247367007e-89,4.374529233446291e-91,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,7.7726572935806445e-87,1.2536544021904262e-88,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,7.7726572935806445e-87,1.2536544021904262e-88,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,2.307391033692124e-102,3.721598441438908e-104,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,2.7122081247367007e-89,4.374529233446291e-91,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,1.4226703399163775e-110
,,,,1.4226703399162564e-110,2.2946295805100904e-112,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,1.2103262859081558e-123,1.9521391708196058e-125,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,3.7023746785884577e-42
,,,,6.927528449500119e-96,1.1173432983064705e-97,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,5.689463712355863e-91,9.176554374767518e-93,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,2.6796417961620472e-68,4.322002897035559e-70,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,6.687643958360069e-78,1.0786522513483979e-79,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.9852939764615162e-93,3.202087058808896e-95,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.6304888705655938e-88,2.6298207589767637e-90,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,9.350400997271689e-71,1.5081291931083365e-72,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,1.0990869420934401e-57,1.7727208743442578e-59,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,6.687643958360069e-78,1.0786522513483979e-79,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,2.333601186069232e-80,3.763872880756825e-82,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.702374678587827e-42,5.971572062238429e-44,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,1.9852939764615162e-93,3.202087058808896e-95,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,5.689463712355863e-91,9.176554374767518e-93,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,6.687643958360069e-78,1.0786522513483979e-79,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,5.689463712355863e-91,9.176554374767518e-93,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.9165477794911892e-75,3.0912060959535304e-77,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,3.1497679174497867e-55,5.080270834596429e-57,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,1.9852939764615162e-93,3.202087058808896e-95,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.9165477794911892e-75,3.0912060959535304e-77,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,2.2527939057925924e-62,3.633538557729987e-64,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,3.1497679174497867e-55,5.080270834596429e-57,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,6.6882591344415844e-77
,,,,5.6899870688631185e-90,9.177398498166319e-92,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,5.89408580095866e-108,9.506590001546223e-110,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,1.6891295535906377e-105,2.7244025057913504e-107,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.6891295535906377e-105,2.7244025057913504e-107,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,4.840714480859924e-103,7.807604001386972e-105,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,6.688259134440442e-77,1.0787514732968452e-78,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,5.6899870688631185e-90,9.177398498166319e-92,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.9854765976319063e-92,3.202381609083719e-94,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.9854765976319063e-92,3.202381609083719e-94,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,9.838259295653897e-90
,,,,9.804048832109626e-90,1.5812981987273586e-91,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.9104299230808195e-105,4.6942418114206753e-107,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,8.340722145461044e-103,1.3452777653969422e-104,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,3.4210463543433875e-92,5.517816700553849e-94,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,2.328874318805045e-64
,,,,6.913496271402406e-80,1.1150800437745813e-81,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.9812726290419994e-77,3.195601014583869e-79,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,1.6909157941492825e-88,2.727283538950455e-90,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.4385341252258943e-101,2.320216331009506e-103,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,5.019652603711891e-104,8.096213876954661e-106,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,2.3288743188048463e-64,3.756248901298138e-66,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,8.520690182587375e-86
,,,,1.8365484266406898e-125,2.9621748816785314e-127,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,5.263188098711789e-123,8.489013062438367e-125,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,5.184607335257914e-106,8.362269895577279e-108,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.8091282822759535e-108,2.9179488423805696e-110,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,8.649834454545694e-103,1.3951345894428536e-104,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,8.520690182587375e-86,1.3743048681592538e-87,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,3.152240818097599e-98
,,,,9.357742050100638e-114,1.5093132338871993e-115,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,2.6817455981265405e-111,4.325396126010548e-113,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,3.152240818097329e-98,5.084259384027949e-100,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,1.5754562631623748e-116
,,,,1.3403077818548873e-129,2.161786744927237e-131,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,1.57545626316224e-116,2.5410584889713545e-118,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,4.676899441580835e-132,7.543386196098119e-134,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,6.324182458824032e-37
,,,,5.361542840159003e-50,8.647649742191938e-52,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,5.361542840159003e-50,8.647649742191938e-52,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,2.199100541547649e-39,3.546936357334917e-41,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.8708685463609605e-52,3.0175299134854195e-54,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,5.553860341501063e-68,8.957839260485583e-70,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.5916276003003903e-65,2.5671412908070805e-67,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,4.561292978701911e-63,7.356924159196629e-65,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.5916276003003903e-65,2.5671412908070805e-67,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,6.3021914534074795e-37,1.0164824924850771e-38,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.8708685463609605e-52,3.0175299134854195e-54,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,3.1015842195893345e-24
,,,,2.6386498710216602e-37,4.255886888744612e-39,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,7.833095971536564e-53,1.2634025760542843e-54,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,9.20736287245126e-40,1.485058527814719e-41,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,9.537629192122588e-58,1.53832728905203e-59,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,7.833095971536564e-53,1.2634025760542843e-54,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,2.6386498710216602e-37,4.255886888744612e-39,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,2.733297729901021e-55,4.4085447256468067e-57,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,2.244811892538478e-50,3.620664342803996e-52,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,2.733297729901021e-55,4.4085447256468067e-57,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,2.733297729901021e-55,4.4085447256468067e-57,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,9.20736287245126e-40,1.485058527814719e-41,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,3.101584219588805e-24,5.002555192885168e-26,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,7.833095971536564e-53,1.2634025760542843e-54,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,3.037777132303399e-11
,,,,3.146741608599261e-29,5.075389691289129e-31,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,3.0377771323028804e-11,4.899640535972386e-13,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,2.584366462699502e-24,4.168333004354034e-26,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,7.671950246323556e-40,1.2374113300521861e-41,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,7.671950246323556e-40,1.2374113300521861e-41,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,9.017945153994602e-27,1.454507282902355e-28,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,2.584366462699502e-24,4.168333004354034e-26,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,9.017945153994602e-27,1.454507282902355e-28,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.1986306837667657e-37,3.54617852220446e-39,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,2.677067186255381e-42,4.317850300411904e-44,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,7.880565381211105e-35
,,,,2.3312897746457687e-50,3.760144797815755e-52,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,2.7402997478897813e-37,4.419838303048033e-39,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,7.853162383731536e-35,1.2666390941502475e-36,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,6.681019905915044e-48,1.0775838557927487e-49,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,1.0156915183952288e-93
,,,,3.5318521922657383e-96,5.696535793976996e-98,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,1.0121596662029632e-93,1.63251559064994e-95,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,1.0875956084090444e-122
,,,,1.0875956084090444e-122,1.7541864651758776e-124,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,3.0797859685888147e-102
,,,,6.539057024413642e-125,1.0546866168409098e-126,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,1.873965674329965e-122,3.022525281177362e-124,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,3.0797859685888147e-102,4.967396723530345e-104,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,3.671101136259586e-123
,,,,1.0253516183829768e-141,1.6537929328757687e-143,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,3.671101136259586e-123,5.921130864934815e-125,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,6.945477476019612e-65
,,,,1.9331446843721116e-83,3.1179752973743727e-85,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,2.2723026321446626e-70,3.6650042453946164e-72,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,6.921303404723296e-65,1.1163392588263377e-66,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,6.745557563145391e-86,1.0879931553460306e-87,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,2.415134826999503e-67,3.895378753225004e-69,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,8.059204316314181e-131
,,,,8.059204316313493e-131,1.2998716639215308e-132,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,6.856308558532864e-144,1.1058562191182036e-145,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,2.3924553824740966e-146,3.8587990039904776e-148,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,5.818895919753616e-31
,,,,5.798661941288166e-31,9.352680550464782e-33,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.023397846544986e-33,3.263544913782235e-35,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,1.2475683835538348e-41
,,,,1.2475683835538348e-41,2.0122070702481204e-43,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,7.591112989681291e-62,1.2243730628518208e-63,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,2.648859656196435e-64,4.272354284187797e-66,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,4.511026031034995e-87
,,,,1.3391431814904372e-102,2.15990835724264e-104,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,3.837722084019972e-100,6.18987432906447e-102,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,4.51102603103461e-87,7.275848437152595e-89,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,1.153315452664606e-119
,,,,1.1533154526645075e-119,1.8601862139750115e-121,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,9.811746046425368e-133,1.582539684907317e-134,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,3.4237322372291814e-135,5.522148769724485e-137,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,1.9383684179021034e-40
,,,,6.74026574230215e-43,1.0871396358551852e-44,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,1.4311053592083645e-65,2.3082344503360713e-67,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,1.931628152159801e-40,3.115529277677098e-42,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,4.101267674365182e-63,6.6149478618793245e-65,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,1.175342991245465e-60,1.895714502008814e-62,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,4.101267674365182e-63,6.6149478618793245e-65,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,1.2248845334885638e-60
,,,,1.1896272161353883e-81,1.918753574411916e-83,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,4.0073678553483266e-66,6.463496540884396e-68,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.3983397499154171e-68,2.2553866934119626e-70,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,4.2592626242374096e-63,6.869778426189369e-65,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,1.2206212495130734e-60,1.9687439508275373e-62,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,3.4092386103424167e-79,5.498771952165187e-81,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.650456398856079e-108
,,,,3.504278744855544e-131,5.652062491702489e-133,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,1.0042576562071641e-128,1.619770413237361e-130,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.650456398856079e-108,2.6620264497678686e-110,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,5.8821469309443836e-92
,,,,5.8821469309438815e-92,9.487333759586903e-94,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,5.0041930645119375e-105,8.071279136309575e-107,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,1.7461741299888356e-107,2.816409887078766e-109,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,3.7052536537635084e-70
,,,,3.1522171843201228e-83,5.084221265032455e-85,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,3.1999939235984736e-100,5.161280521933021e-102,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.7052536537631925e-70,5.976215570585793e-72,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,3.7614125182779507e-87,6.0667943843192736e-89,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.3125155538485814e-89,2.1169605707235178e-91,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.116612915104246e-102,1.8009885727487835e-104,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,7.680263198815108e-69
,,,,2.177637550608091e-104,3.5123186300130496e-106,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,2.3145192962662856e-101,3.7330956391391695e-103,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,1.8249491314478422e-100,2.943466341044906e-102,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,7.796669496661794e-86,1.2575273381712568e-87,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.852609065313591e-117,2.9880791376025656e-119,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,2.1451248571524847e-87,3.459878801858846e-89,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,6.6329589994148245e-99,1.0698320966798101e-100,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,6.464534803373104e-120,1.0426669037698552e-121,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,6.533927201128946e-82,1.0538592259885394e-83,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
