UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.661078773199706e-31,9.130772214838233e-33,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,9.496213484941762e-18,1.531647336280929e-19,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,9.058162611440626e-29,1.4609939695871974e-30,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,9.30372455278178e-19
,,,,3.2858560840279765e-45,5.299767877464477e-47,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,9.245940211611837e-19,1.4912806792922315e-20,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,5.778434116883756e-21,9.320055027231862e-23,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,5.511880704159304e-32,8.890130167998876e-34,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,5.511880704159304e-32,8.890130167998876e-34,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,3.4447594057668033e-34,5.556063557688391e-36,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,1.2555911492944674e-27
,,,,1.1976719796496334e-38,1.9317289994348922e-40,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.255591149282416e-27,2.025147014971638e-29,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,7.485089098187749e-41,1.2072724351915722e-42,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,7.139809390344596e-52,1.1515821597329992e-53,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,3.3991464005155066e-53
,,,,2.01378376382443e-66,3.2480383287490798e-68,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.920889923749643e-77,3.0982095544349074e-79,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,2.111169930823914e-55,3.4051127916514734e-57,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,5.307344544909406e-78,8.560233136950654e-80,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,8.492160566696961e-76,1.369703317209187e-77,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,2.01378376382443e-66,3.2480383287490798e-68,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.4245230091398305e-62,2.2976177566771454e-64,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,3.22220932225069e-64,5.197111810081757e-66,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,5.062522025116963e-89,8.165358105027358e-91,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,8.492160566696961e-76,1.369703317209187e-77,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,8.902839698186318e-65,1.4359418868042444e-66,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,8.902839698186318e-65,1.4359418868042444e-66,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.378034699732258e-53,5.448443064084286e-55,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,5.564006631206478e-67,8.974204243881414e-69,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,5.307344544909406e-78,8.560233136950654e-80,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,1.1506665161305761e-58
,,,,6.816986607031884e-72,1.09951396887611e-73,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,7.146654671732768e-61,1.1526862373762526e-62,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,1.1435198614587751e-58,1.8443868733206046e-60,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,9.973740032673612e-80
,,,,9.973740032647326e-80,1.6086677472011812e-81,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,2.628587820873421e-91,4.2396577756022905e-93,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,2.8940953756214024e-16
,,,,1.7252878660030237e-29,2.782722364521005e-31,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,2.89409537562123e-16,4.667895767131015e-18,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,1.1128076828163063e-33
,,,,6.633898829079476e-47,1.0699836821095926e-48,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.5289699592724632e-50,2.4660805794717142e-52,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,2.8798040851815377e-69,4.6448452986798985e-71,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,2.095965386082804e-52,3.3805893323916185e-54,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.7167682469908705e-82,2.7689810435336616e-84,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,1.1128076828162401e-33,1.7948511013165158e-35,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,9.114811282436583e-64,1.4701308520059001e-65,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,1.2494901441853083e-65,2.0153066841698517e-67,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,3.680065292217537e-49
,,,,2.193836474163184e-62,3.538445926069651e-64,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,1.3325969304820861e-77,2.149349887874332e-79,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,5.78187502190448e-74,9.325604874039482e-76,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,3.014276515473641e-79,4.861736315280065e-81,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,3.680065292207619e-49,5.935589180980029e-51,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,7.944151854152711e-91,1.2813148151859208e-92,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,5.056317786831667e-66,8.155351269083332e-68,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,9.698843939637565e-61,1.5643296676834778e-62,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,2.324666564446345e-30
,,,,1.3771675380612705e-43,2.221237964614952e-45,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.4437670758355154e-32,2.32865657392825e-34,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,9.023109318145871e-35,1.4553402126041723e-36,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,2.310138662594531e-30,3.72603010095892e-32,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,1.3771675380612705e-43,2.221237964614952e-45,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,8.60688226883009e-46,1.38820681755324e-47,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,8.60688226883009e-46,1.38820681755324e-47,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,8.209855358897473e-57,1.3241702191770114e-58,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,2.2812691506496187e-72
,,,,1.4168694929782234e-74,2.2852733757713276e-76,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,1.3515107139216264e-85,2.179855990196171e-87,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,1.8569419614281517e-102,2.9950676797228246e-104,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.946743291249459e-91,3.13990853427332e-93,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,2.267100455719701e-72,3.656613638257582e-74,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,3.114939396065112e-89,5.024095800105018e-91,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,2.3727652855740614e-20
,,,,1.4057165083573638e-33,2.2672846908989732e-35,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,8.785304733376685e-36,1.416984634415594e-37,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,8.380047372794354e-47,1.3516205439990889e-48,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.4057165083573638e-33,2.2672846908989732e-35,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.3580283188893783e-20,3.8032714820796417e-22,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,1.473696668440111e-22,2.3769301103872754e-24,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,4.8293656712045414e-30
,,,,6.633898829079476e-47,1.0699836821095926e-48,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,6.327883680893349e-58,1.0206264001440884e-59,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,3.772308619850164e-71,6.084368741693812e-73,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,2.8783177463736184e-43,4.642447978021964e-45,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,6.327883680893349e-58,1.0206264001440884e-59,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,4.605530365957171e-41,7.428274783801886e-43,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.1128076828162401e-33,1.7948511013165158e-35,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,4.828252863475371e-30,7.787504618508661e-32,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,1.0614749723342919e-44,1.712056406990793e-46,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,6.633898829079476e-47,1.0699836821095926e-48,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,3.954736685775494e-60,6.378607557702408e-62,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,2.7455438144255985e-54,4.428296474879997e-56,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,2.4370024935865016e-54
,,,,1.9961057213096464e-84,3.219525356951042e-86,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,3.3483805520967333e-71,5.400613793704407e-73,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,2.4370024935863565e-54,3.9306491832037996e-56,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,1.452796223310758e-67,2.343219715017351e-69,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,8.757042604949649e-49
,,,,3.22220932225069e-64,5.197111810081757e-66,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,5.405116028789713e-51,8.717929078693082e-53,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,5.155783407788486e-62,8.315779689981428e-64,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,3.22220932225069e-64,5.197111810081757e-66,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,3.0735720142907544e-75,4.9573742165979896e-77,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,5.405116028789713e-51,8.717929078693082e-53,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,5.155783407788486e-62,8.315779689981428e-64,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,3.378034699732258e-53,5.448443064084286e-55,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,8.648602480902845e-49,1.3949358840165875e-50,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,1.4324649948074372e-59
,,,,1.4324649948074372e-59,2.310427410979737e-61,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,2.6980376683718037e-78,4.351673658664198e-80,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,1.2313682245829897e-31
,,,,3.095580007093532e-54,4.992870979183115e-56,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,1.9346442563048103e-56,3.1203939617819515e-58,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,1.2313682245679253e-31,1.9860777815611694e-33,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.245281617041149e-43,5.234325188776046e-45,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,1.1745664343355158e-42,1.8944619908637346e-44,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,7.340686400055844e-45,1.1839816774283617e-46,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.8454010429195887e-67,2.976453295031594e-69,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,7.0020678449082315e-56,1.1293657814368112e-57,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,2.745217453381614e-75
,,,,2.728167229999522e-75,4.40026972580568e-77,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,1.7050223381929232e-77,2.750036029343424e-79,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,1.6263713552753613e-88,2.62317960528284e-90,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,4.861824308097366e-35
,,,,4.861514725515343e-35,7.841152783089261e-37,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,3.095825820238685e-39,4.993267451997878e-41,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,1.8455475821249683e-52,2.976689648588658e-54,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,2.8380369865338223e-35
,,,,1.691869182105545e-48,2.7288212614605562e-50,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,2.838036986506582e-35,4.577479010494486e-37,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.613824941182926e-59,2.6029434535208477e-61,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,2.7071211659072344e-46,4.3663244611406994e-48,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,5.660855324651304e-37
,,,,2.095965386082804e-52,3.3805893323916185e-54,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,3.515890797619281e-39,5.670791609063354e-41,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,5.625696416674439e-37,9.073703897861996e-39,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,1.9992805895942627e-63,3.22464611224881e-65,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,3.3537062555935815e-50,5.409203638054163e-52,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,3.3537062555935815e-50,5.409203638054163e-52,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,2.4835615429217546e-30
,,,,1.4713564302373239e-43,2.3731555326408445e-45,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,9.195534472418438e-46,1.483150721357812e-47,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,1.4034842230128586e-54,2.2636842306659006e-56,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,8.366739812681773e-68,1.3494741633357695e-69,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,8.77135362240464e-57,1.4147344552265547e-58,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.4713564302373239e-43,2.3731555326408445e-45,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,2.3542837572890197e-41,3.797231866595192e-43,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,8.77135362240464e-57,1.4147344552265547e-58,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.4713564302373239e-43,2.3731555326408445e-45,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,1.5425109233883877e-32,2.4879208441748185e-34,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,1.4034842230128586e-54,2.2636842306659006e-56,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,2.4681364336638855e-30,3.9808652155869114e-32,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,2.838691092547007e-35
,,,,6.541060404255636e-39,1.0550097426218764e-40,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,3.8993919278947955e-52,6.289341819185153e-54,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,2.838036986506582e-35,4.577479010494486e-37,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.232004092647924e-57,1.9871033752385866e-59,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,5.345422555932174e-54,8.621649283761569e-56,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,7.344477068090364e-71,1.1845930754984455e-72,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,1.0347655727171037e-13
,,,,2.677224034563814e-49,4.3181032815545376e-51,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,2.677224034563814e-49,4.3181032815545376e-51,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,1.673184375606973e-51,2.69868447678544e-53,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,6.167236680948467e-27,9.947155937013654e-29,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,4.490926905944719e-36,7.243430493459222e-38,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,1.1615946592258325e-45,1.8735397729448907e-47,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,2.3843609236512525e-17,3.845743425243955e-19,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,1.9485245319668948e-32,3.14278150317241e-34,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,2.8066940360648267e-38,4.526925864620687e-40,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,1.2177691370924334e-34,1.9641437695039242e-36,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,1.0345271366246769e-13,1.6685921558462527e-15,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.4214144441816271e-30,2.2926039422284303e-32,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.4214144441816271e-30,2.2926039422284303e-32,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.596002046205241e-62,2.5741968487181297e-64,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,8.473629147697511e-44,1.3667143786608885e-45,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,1.7039836354550542e-27
,,,,2.628796551204584e-76,4.239994437426747e-78,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,2.34123095116416e-44,3.77617895349058e-46,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,1.3957029148313075e-57,2.2511337335988823e-59,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,1.0158138929637657e-40,1.638409504780267e-42,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,2.0058040121962398e-48,3.2351677616068374e-50,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,,2.755924609609885e-65,4.445039692919169e-67,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,,3.2094411042586132e-46,5.176517910094536e-48,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,1.9132782701192578e-59,3.0859326937407376e-61,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,,1.7039836354549527e-27,2.7483607023466974e-29,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,4.40969190835118e-63,7.112406303792224e-65,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0,8.223238746794484e-69
,,,,4.871759768529736e-82,7.857677046015702e-84,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,,4.6470303407973105e-93,7.495210227092435e-95,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,,5.107357064983152e-71,8.237672685456695e-73,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,,7.795191332811884e-80,1.2572889246470777e-81,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,,8.172165176065727e-69,1.3180911574299556e-70,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,4.871759768529736e-82,7.857677046015702e-84,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0,1.80899565395522e-33
,,,,1.808578815720351e-33,2.9170626060005657e-35,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,4.680370869388101e-69,7.548985273206612e-71,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,,4.168382348690074e-37,6.723197336596891e-39,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,,7.851118619798079e-56,1.2663094548061414e-57,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
