UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.1589125073660456e-120,5.095020173171041e-122,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,7.903982478379118e-129,1.274835883609535e-130,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,2.1058673167922813e-126,3.396560188374647e-128,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,7.903982478379118e-129,1.274835883609535e-130,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,3.1589125073660456e-120,5.095020173171041e-122,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,3.363676812897002e-109,5.425285182091938e-111,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,2.966613258127046e-131,4.7848600937533e-133,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,8.416327622265554e-118,1.3574721971396054e-119,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,8.476625186844931e-162
,,,,8.476625165555779e-162,1.3671976073477064e-163,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,,7.960609400125178e-173,1.2839692580847062e-174,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,,2.1209544939312532e-170,3.420894345050408e-172,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0,7.188001682307216e-40
,,,,1.636970345834422e-55,2.640274751345842e-57,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,,1.182312800617898e-42,1.9069561300288676e-44,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,,7.212602458743953e-56,1.1633229772167667e-57,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,,7.14934481425763e-40,1.1531201313318759e-41,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,2.6833740042967006e-42,4.3280225875753235e-44,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,,4.361399281033958e-53,7.03451496940961e-55,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0,1.9058571613534197e-42
,,,,1.8987306279955747e-42,3.062468754831572e-44,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,1.1583050770334373e-55,1.8682339952152214e-57,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,,4.347483319811129e-58,7.012069870663111e-60,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,,3.0860857944354024e-53,4.9775577329603266e-55,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,,1.1583050770334373e-55,1.8682339952152214e-57,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,,7.126533326752377e-45,1.149440859153609e-46,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0,1.9389591742639885e-113
,,,,1.938959174245779e-113,3.127353506848031e-115,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,,1.8209247580840732e-124,2.9369754162646342e-126,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0,9.654222228230435e-118
,,,,9.032617794996093e-129,1.4568738379025956e-130,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,,3.390225595708159e-131,5.468105799529289e-133,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,,2.406570947189069e-126,3.881566043853337e-128,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,,9.618122365193701e-118,1.55131005890221e-119,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,,3.6099838790031396e-120,5.822554643553451e-122,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,,9.032617794996093e-129,1.4568738379025956e-130,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0,2.1508787338161647e-125
,,,,2.1508787338160335e-125,3.4691592480903764e-127,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,,1.312125964962403e-138,2.116332201552263e-140,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0,1.2228938622191384e-114
,,,,1.9876202085289816e-125,3.2058390460144863e-127,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,1.8666235449678804e-136,3.0106831370449685e-138,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,1.2228938591278743e-114,1.9724094502062487e-116,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,,3.059828853418621e-123,4.93520782809455e-125,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.8666235449678804e-136,3.0106831370449685e-138,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,7.006025344288737e-139,1.130004087788506e-140,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,,7.460163884311299e-128,1.2032522394050482e-129,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.1484500211104796e-125,1.85233874372658e-127,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,,4.97326699148872e-134,8.021398373368904e-136,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0,3.040588588933438e-82
,,,,2.3181672496842564e-91,3.738979434974607e-93,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,2.102738231673639e-82,3.3915132768929657e-84,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,7.41179692191504e-96,1.1954511164379097e-97,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,,3.2656880339187907e-96,5.2672387643851465e-98,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,,8.700810909286737e-94,1.4033565982720543e-95,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,3.477373650657534e-85,5.608667178479893e-87,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,,8.700810909286737e-94,1.4033565982720543e-95,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,7.892238037618822e-85,1.2729416189707777e-86,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,,1.9747337420417564e-93,3.185054422647994e-95,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,1.9747337420417564e-93,3.185054422647994e-95,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,,9.264807379350464e-83,1.494323770862978e-84,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,5.26130625682441e-91,8.485977833587757e-93,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0,4.360960071586516e-73
,,,,1.0098520788907788e-92,1.6287936756302883e-94,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.690560731312349e-90,4.3396140827618534e-92,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,5.9502399158806835e-86,9.597161154646263e-88,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,6.335941242294468e-75,1.0219260068216884e-76,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,,4.29760064817001e-73,6.931613948661306e-75,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,,1.4888222427054127e-94,2.401326197911956e-96,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,5.588018212700033e-97,9.012932601129085e-99,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,,1.4888222427054127e-94,2.401326197911956e-96,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,3.790292519219887e-95,6.113375030999818e-97,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,,1.0098520788907788e-92,1.6287936756302883e-94,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,4.03598359602128e-84,6.509650961324645e-86,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,5.9502399158806835e-86,9.597161154646263e-88,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,1.5853293956815071e-83,2.5569828962604952e-85,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,4.03598359602128e-84,6.509650961324645e-86,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,1.0753118404829702e-81,1.734373936262855e-83,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,3.9666865532698746e-92,6.397881537532056e-94,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0,2.3077304239905905e-80
,,,,2.151069422097281e-91,3.469466809834324e-93,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,8.073640198724377e-94,1.3022000320523188e-95,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,8.596982749219872e-83,1.3866101208419146e-84,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,3.2267180593440914e-85,5.204383966684018e-87,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,8.073640198724377e-94,1.3022000320523188e-95,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,8.596982749219872e-83,1.3866101208419146e-84,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,3.0302911374614984e-96,4.887566350744352e-98,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,2.290504191289885e-80,3.6943615988546526e-82,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0,2.1361211429877087e-93
,,,,7.98755479911053e-96,1.2883152901791176e-97,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,,1.9985831525894596e-104,3.223521213853967e-106,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,2.128133588168537e-93,3.432473529304092e-95,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,7.501311261961595e-107,1.2098889132196122e-108,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0,2.2305118044194496e-89
,,,,1.2730940061897906e-113,2.053377429338372e-115,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,,3.391919283946871e-111,5.470837554753017e-113,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,,2.0868963020183352e-100,3.3659617774489277e-102,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,1.3556174092422528e-102,2.1864796923262142e-104,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,4.778322279858385e-116,7.706971419126427e-118,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,,2.2221712964986393e-89,3.58414725241716e-91,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,8.340507899726918e-92,1.3452432096333739e-93,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,5.088058570735368e-105,8.206546081831238e-107,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,,7.832778292258433e-103,1.2633513374610376e-104,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,,1.2730940061897906e-113,2.053377429338372e-115,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0,3.8687451064000084e-57
,,,,2.6754551055893843e-57,4.315250170305458e-59,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,,1.004182462382283e-59,1.61964913287465e-61,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,,4.4244960915978693e-60,7.136284018706241e-62,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,1.1788236800952031e-57,1.9013285162825856e-59,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0,2.5864417520433524e-57
,,,,2.7404697853158294e-79,4.420112556961015e-81,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,1.6860885481077767e-68,2.7194976582383495e-70,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,,4.532013199900504e-82,7.309698709516942e-84,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,1.2074695892922629e-79,1.947531595632682e-81,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,4.4922654831163796e-66,7.245589488897386e-68,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,7.910578165639792e-58,1.2758997041354503e-59,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,,7.429020592027635e-69,1.1982291277463927e-70,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,,1.0285845168373859e-81,1.65900728522159e-83,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,,1.7953827276115137e-57,2.895778592921796e-59,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,,7.301465772905974e-77,1.177655769823544e-78,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,,4.825783455762279e-71,7.783521702842385e-73,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,,1.1968795585170128e-63,1.9304509008338917e-65,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,1.0952585363864495e-70,1.7665460264297573e-72,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,,2.7404697853158294e-79,4.420112556961015e-81,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,1.9793226646595054e-66,3.1924559107411374e-68,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,4.4922654831163796e-66,7.245589488897386e-68,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0,4.500080496214897e-75
,,,,1.1217644183115387e-83,1.8092974488895785e-85,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.5802710689898775e-88,2.548824304822383e-90,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,3.954030005978055e-97,6.377467751577508e-99,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,,4.483253424480516e-75,7.231053910452445e-77,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.5802710689898775e-88,2.548824304822383e-90,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,3.954030005978055e-97,6.377467751577508e-99,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,4.2103347331061264e-86,6.790862472751816e-88,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.6827060390112161e-77,2.714041998405187e-79,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,,1.4840718423723238e-99,2.3936642618908446e-101,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,,3.954030005978055e-97,6.377467751577508e-99,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,,1.05347684942145e-94,1.6991562087442742e-96,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,4.2103347331061264e-86,6.790862472751816e-88,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,2.8067907188083995e-92,4.5270818045296767e-94,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,,1.05347684942145e-94,1.6991562087442742e-96,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,,1.05347684942145e-94,1.6991562087442742e-96,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,4.2103347331061264e-86,6.790862472751816e-88,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0,7.694137589623141e-61
,,,,1.925166600849799e-69,3.105107420725482e-71,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,4.693745642307893e-74,7.570557487593375e-76,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,,4.40801320716412e-85,7.109698721232451e-87,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,,7.225755848785235e-72,1.165444491739554e-73,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,,7.69413757029875e-61,1.2409899306933466e-62,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,,1.1744321258742543e-82,1.8942453643133133e-84,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0,3.719366766029354e-52
,,,,3.705459012675294e-52,5.976546794637571e-54,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,2.260484938641324e-65,3.6459434494214905e-67,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,2.260484938641324e-65,3.6459434494214905e-67,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,6.022636519510819e-63,9.71392987017874e-65,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,,8.484311050933975e-68,1.3684372662796733e-69,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,,1.3907753293379614e-54,2.243186015061228e-56,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0,1.5196804665007082e-81
,,,,8.70633191696374e-106,1.4042470833812485e-107,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,,3.802424955353859e-90,6.1329434763771915e-92,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,2.319638218231254e-103,3.74135196488912e-105,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,,9.270686265031423e-95,1.4952719782308746e-96,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,,1.4271696978633956e-92,2.3018866094570898e-94,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,,1.5196804626839188e-81,2.4510975204579335e-83,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0,1.3196823552638512e-115
,,,,1.2956460186874167e-115,2.0897516430442203e-117,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,4.862967076903038e-118,7.84349528532748e-120,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,,1.9101674904838014e-117,3.0809153072319375e-119,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,,7.169459469341584e-120,1.1563644305389651e-121,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0,3.333636324632601e-102
,,,,5.483305476795808e-105,8.844041091606143e-107,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,,1.2444895603228764e-104,2.00724122632722e-106,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,3.3157081235212697e-102,5.347916328260112e-104,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,1.1687310809164251e-115,1.885050130510363e-117,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,5.149508474163388e-116,8.305658829295785e-118,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,3.1138639187949405e-113,5.022361159346678e-115,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,3.5669077630998488e-109
,,,,2.377852953415601e-115,3.835246699057421e-117,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,8.924830130602574e-118,1.4394887307423505e-119,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,3.566905367363737e-109,5.753073173167318e-111,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,8.924830130602574e-118,1.4394887307423505e-119,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,3.349769494606333e-120,5.402854023558602e-122,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,7.608438638570662e-186
,,,,7.608438638570662e-186,1.2271675223501067e-187,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,8.9209302796575e-59
,,,,8.346540186111178e-70,1.34621615905019e-71,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,3.3357855055048584e-61,5.38029920242719e-63,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,3.1327190872879285e-72,5.052772721432142e-74,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,8.887572424518672e-59,1.4334794233094632e-60,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,2.535996005360457e-110
,,,,6.345369757529909e-119,1.023446735085469e-120,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,5.959094468906474e-130,9.611442691784635e-132,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,1.5876885246235084e-127,2.5607879429411424e-129,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,6.345369757529909e-119,1.023446735085469e-120,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,2.5359959926220852e-110,4.090316117132395e-112,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,5.959094468906474e-130,9.611442691784635e-132,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,2.38161687502462e-121,3.8413175403622905e-123,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,2.2366356082199736e-132,3.6074767874515703e-134,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,2.38161687502462e-121,3.8413175403622905e-123,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,6.157025418038813e-31
,,,,1.8760727735010576e-31,3.0259238282275123e-33,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
