UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.730202007706106e-150,9.242261302751787e-152,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,3.501425010648024e-76
,,,,1.30936277448192e-114,2.1118754427127745e-116,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,1.5018411888346264e-142,2.4223244981203655e-144,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,2.353585392603138e-120,3.796105471940546e-122,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,2.6995661958155932e-148,4.354139025509022e-150,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,3.5014250106476903e-76,5.64745969459305e-78,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,8.801265456971015e-159,1.4195589446727447e-160,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,2.1306406545156955e-111,3.4365171847027356e-113,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,4.016140066825561e-104,6.477645269073487e-106,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,3.3389979970155336e-89,5.385480640347636e-91,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,1.0095065504193276e-186,1.6282363716440772e-188,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,2.2342865982824044e-98,3.603688061745814e-100,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,1.2486229658116e-127,2.013908009373549e-129,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,3.82983602335755e-117,6.177154876383147e-119,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,1.5018411888346264e-142,2.4223244981203655e-144,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,1.4321725314992939e-155,2.3099556959666035e-157,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,2.9657224414247538e-21
,,,,1.1682525643192122e-81,1.884278329547117e-83,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,1.339987552915186e-109,2.161270246637397e-111,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,6.815464244286736e-63,1.0992684264978608e-64,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,2.9657224414247538e-21,4.783423292620571e-23,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,3.0793971570365864e-151,4.966769608123527e-153,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,4.5812139458600136e-107,7.389054751387121e-109,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,1.993497217683052e-65,3.215318093037181e-67,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,4.5812139458600136e-107,7.389054751387121e-109,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,2.6847365988130095e-123,4.3302203206661454e-125,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,1.993497217683052e-65,3.215318093037181e-67,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,2.1354571691552732e-135
,,,,3.598694301672429e-196,5.804345647858758e-198,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,1.2514455960760693e-151,2.0184606388323701e-153,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,6.140784361862397e-180,9.904490906229674e-182,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,4.12770809863187e-224,6.65759370747076e-226,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,2.1354571691552732e-135,3.444285756702054e-137,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,1.4354100929105755e-179,2.315177569210606e-181,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,9.658532265852512e-88
,,,,1.1078351900056884e-115,1.7868309516220784e-117,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,7.446638761875555e-160,1.2010707680444445e-161,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,9.658532265852512e-88,1.5578277848149216e-89,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,6.492265402162729e-132,1.0471395809939888e-133,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,6.962140521118584e-146
,,,,8.411958175900394e-196,1.3567674477258703e-197,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,6.962128006662623e-146,1.1229238720423587e-147,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,4.679798290148302e-190,7.548061758303714e-192,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,1.2514455960760693e-151,2.0184606388323701e-153,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,3.145663512006542e-234,5.073650825817003e-236,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,7.333867906878693e-168,1.1828819204643055e-169,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,4.679798290148302e-190,7.548061758303714e-192,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,2.742510149733924e-206,4.423403467312782e-208,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,1.2845586674137464e-83
,,,,8.634537385129237e-128,1.3926673201821354e-129,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,5.060112626398311e-144,8.161471978061794e-146,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,4.4116003455951625e-116,7.1154844283792955e-118,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,5.803957245900822e-172,9.361221364356165e-174,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,1.2845586674137464e-83,2.0718688184092688e-85,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,7.527921001909773e-100,1.2141808067596409e-101,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,8.634537385129237e-128,1.3926673201821354e-129,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,5.060112626398311e-144,8.161471978061794e-146,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,7.988242080535189e-124
,,,,7.988242080534428e-124,1.2884261420216822e-125,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,7.617676867409409e-137,1.2286575592595823e-138,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,,5.36953092416671e-168,8.660533748655987e-170,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,8.73748750588663e-165,1.4092721783688115e-166,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,,6.158860526506635e-196,9.933646010494574e-198,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,,9.162526395845898e-152,1.4778268380396615e-153,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0,6.554561327804839e-50
,,,,3.4272718756377857e-94,5.5278578639319135e-96,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,,5.299335969880276e-109,8.54731608045206e-111,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,,3.9310863028040105e-122,6.340461778716147e-124,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,,2.4158076854763284e-125,3.896464008832788e-127,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,,2.7709352648941483e-153,4.469250427248627e-155,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,,6.554561327804839e-50,1.0571873109362645e-51,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,7.518092287857031e-78,1.2125955302995213e-79,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,4.620164435507654e-81,7.45187812178654e-83,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0,4.095008915872715e-150
,,,,4.095008915872715e-150,6.604853090117283e-152,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,,4.696981752010198e-178,7.5757770193712886e-180,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0,3.371131939496697e-191
,,,,3.371131939496697e-191,5.437309579833383e-193,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,,2.2660050879882164e-235,3.654846916110027e-237,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,,1.975590182940955e-207,3.186435778937025e-209,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0,3.5188007600338764e-121
,,,,4.458386019518134e-158,7.190945192771186e-160,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,,6.325048598568089e-127,1.0201691288013048e-128,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,,1.667219680694658e-196,2.6890640011204165e-198,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,,2.3652607599961524e-165,3.814936709671214e-167,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,3.518794434985278e-121,5.6754748951375465e-123,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,,2.4803199011070156e-152,4.0005159695274455e-154,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0,1.5597832795342316e-102
,,,,4.7795861662196174e-163,7.709009945515513e-165,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,,9.140824476373612e-119,1.474326528447357e-120,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,4.167026613735088e-135,6.72101066731466e-137,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,,8.155849184536696e-147,1.3154595458930157e-148,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,,7.110582261236399e-119,1.1468681066510323e-120,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,,5.482192949049601e-191,8.842246692015487e-193,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,,1.0484540240542479e-146,1.6910548775068516e-148,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,,1.5597832795342314e-102,2.5157794831197285e-104,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,,4.7795861662196174e-163,7.709009945515513e-165,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0,7.577713690007817e-69
,,,,3.590350023835628e-144,5.7908871352187566e-146,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,,1.5359767490052333e-144,2.477381853234248e-146,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,,7.577707862864761e-69,1.2222109456233488e-70,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,5.341357662206909e-100,8.615093003559533e-102,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,,4.107423480760352e-106,6.624876581871537e-108,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,,1.464724582932655e-157,2.362459004730089e-159,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,3.9168849064157675e-119,6.317556300670594e-121,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,5.827143055126005e-75,9.398617830848397e-77,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,2.1790682864150433e-113,3.514626268411361e-115,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,5.0935783234590484e-113,8.215448908804918e-115,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.76092501657316e-150,4.453104865440582e-152,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,,1.0324517671643823e-188,1.665244785749004e-190,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0,1.5460308592595138e-106
,,,,1.0392080639184156e-150,1.67614203857809e-152,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.1919733053197498e-178,1.9225375892254034e-180,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.773296671702586e-134,2.8601559221009454e-136,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,,3.187508629854026e-140,5.141142951377462e-142,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,,2.7789923290820997e-112,4.4822456920679035e-114,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,,1.546028080267185e-106,2.4935936778502987e-108,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0,1.3802440570100288e-50
,,,,1.0641553615861445e-122,1.7163796154615235e-124,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.8158665491488315e-106,2.9288170147561805e-108,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,2.701461596069797e-62,4.3571961226932216e-64,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,1.8158665491488315e-106,2.9288170147561805e-108,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,1.2205878954986002e-150,1.9686901540300007e-152,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,1.5831421328424482e-78,2.553455052971691e-80,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.5831421328424482e-78,2.553455052971691e-80,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.3802440570073273e-50,2.2262000919473027e-52,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,9.277714761621142e-95,1.4964056067130876e-96,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,1.0641553615861445e-122,1.7163796154615235e-124,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],1,0.9999079752496323
,,,,3.0639809957594824e-61,4.941904831870134e-63,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,5.2283536767925007e-45,8.432828510955648e-47,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,,0.9999079752496323,0.016127547987897298,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,,3.696351121537512e-45,5.96185664764115e-47,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,,1.2991618977834393e-133,2.095422415779741e-135,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,,2.1661789332111908e-61,3.4938369890503084e-63,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.132659191683837e-105,1.826869664006189e-107,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,9.874957437519735e-78,1.5927350705676995e-79,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,,1.8885579108497928e-33,3.046061146531924e-35,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.932760959545414e-89,3.117356386363572e-91,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,,6.721174371400927e-45,1.0840603824840208e-46,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,5.859777710280654e-17,9.451254371420412e-19,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.132659191683837e-105,1.826869664006189e-107,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,2.484610688256083e-89,4.007436593961425e-91,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,,3.514391084670067e-89,5.668372717209787e-91,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,2.1661789332111908e-61,3.4938369890503084e-63,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0,3.5749697333776834e-26
,,,,2.4030206324250705e-70,3.8758397297178563e-72,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.2564998049756935e-114,2.0266125886704736e-116,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,2.4030206324250705e-70,3.8758397297178563e-72,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.0954647422179113e-86,1.7668786164805023e-88,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,1.8692926361808402e-70,3.0149881228723237e-72,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,3.5749697333776834e-26,5.766080215125297e-28,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,2.0950455919050266e-42,3.3791057933952045e-44,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.2564998049756935e-114,2.0266125886704736e-116,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,2.144081632466305e-98,3.458196181397267e-100,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,2.7562684946678515e-98,4.445594346238471e-100,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.4412072785724586e-142,2.3245278686652563e-144,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,4.100495980992076e-54,6.613703195148511e-56,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0,6.54374656523356e-123
,,,,2.4190211053590833e-167,3.901646944127554e-169,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,,6.54374656523356e-123,1.0554429943925099e-124,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.7051141519282263e-198,2.750184116013269e-200,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,,4.612541350008262e-154,7.439582822593973e-156,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0,5.525796334325517e-109
,,,,5.525786401699961e-109,8.912558712419293e-111,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,,5.820833445307529e-131,9.388441040818598e-133,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,,3.7143192037915095e-153,5.990837425470178e-155,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,2.1767087990081845e-169,3.5108206435615885e-171,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,,2.4966884611048515e-197,4.026916872749761e-199,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,,9.932625557367965e-115,1.6020363802206398e-116,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,,3.7143192037915095e-153,5.990837425470178e-155,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,6.676505237417858e-159,1.0768556834544935e-160,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0,4.46321877696955e-102
,,,,4.46321877696955e-102,7.198739962854115e-104,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,5.1193190494400566e-130,8.256966208774286e-132,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,,2.3337433924429526e-146,3.764102245875731e-148,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,,2.676807390013267e-174,4.317431274214948e-176,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0,4.5929989911057087e-116
,,,,3.0873188204327993e-160,4.979546484569032e-162,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,,4.5929989911057087e-116,7.408062888880177e-118,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,2.401603323211376e-160,3.873553747115123e-162,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,2.6916430089182126e-132,4.3413596918035693e-134,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,1.4074156793056083e-176,2.2700252892025945e-178,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,1.614308026917268e-204,2.6037226240601105e-206,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,2.74257058934123e-133
,,,,1.9331769839410706e-164,3.1180273934533404e-166,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,1.013843686092749e-177,1.6352317517624987e-179,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,2.74257058934123e-133,4.423500950550372e-135,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,7.146358554583207e-209,1.1526384765456788e-210,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,7.024210952165252e-80
,,,,2.6267134989052824e-118,4.236634675653682e-120,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,4.9512100056229136e-111,7.985822589714378e-113,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.3281008473715706e-155,5.3679045925347925e-157,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,1.2445479614781146e-193,2.0073354217388948e-195,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,1.851511898809875e-149,2.9863095142094763e-151,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,4.7215291606431086e-124,7.6153696139405e-126,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,1.765622425948621e-162,2.847778106368744e-164,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,7.024210952165252e-80,1.1329372503492343e-81,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,7.667973718228686e-209
