UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2468206959875051e-36,2.011001122560492e-38,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,3.0977671266188134e-82
,,,,1.1689363445441387e-111,1.885381200877643e-113,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,3.0977671266188134e-82,4.996398591320667e-84,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,5.644621487221203e-14
,,,,5.644621024757212e-14,9.104227459285826e-16,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.624639917410881e-21,7.459096640985291e-23,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,2.1299866637227077e-43,3.4354623608430766e-45,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,6.340124725459758e-74,1.0226007621709288e-75,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.3765717122134072e-51,2.2202769551829145e-53,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.6801795961654538e-44,2.7099670905894415e-46,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,9.653887917432044e-79
,,,,9.653887917432044e-79,1.5570786963600071e-80,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.903902625584666e-125,3.0708106864268807e-127,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,3.5126608604063613e-71
,,,,3.512660860406352e-71,5.665582032913471e-73,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,9.387423954681196e-86,1.5141006378518057e-87,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,1.075489989191496e-60
,,,,3.150999781330363e-107,5.082257711823167e-109,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,8.350380740702492e-78,1.3468356033391116e-79,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.075489989191496e-60,1.7346612728895096e-62,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.5779084003072617e-46
,,,,1.2354751064910261e-107,1.9927017846629453e-109,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.0796432386679848e-68,1.7413600623677174e-70,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.805658090637141e-85,2.912351759092163e-87,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.5779084003072617e-46,2.54501354888268e-48,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,3.647655024733321e-73
,,,,3.647655024733321e-73,5.883314556021485e-75,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.0857620944837355e-103,1.7512291846511862e-105,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,1.9384940299410098e-47
,,,,8.928190097429364e-70,1.440030660875704e-71,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,1.9384940299410098e-47,3.1266032740984027e-49,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,6.1430166500521525e-18
,,,,2.1967496140019216e-57,3.5431445387127767e-59,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.7695960385566076e-35,7.692896836381625e-37,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.829310772745107e-40,4.5634044721695273e-42,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.7997977027885433e-64,2.9028995206266827e-66,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,8.2893915478818e-87,1.336998636755129e-88,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.1967496140019216e-57,3.5431445387127767e-59,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.821547744177241e-28,9.389593135769743e-30,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,6.143016649469998e-18,9.9080913701129e-20,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,8.096598493217122e-64
,,,,2.4100359487344167e-94,3.887154756023253e-96,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,8.096598493217122e-64,1.3059029827769552e-65,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,5.0328596769823003e-54
,,,,5.0328596769823003e-54,8.117515608035968e-56,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,5.759284755068743e-93,9.289168959788295e-95,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,1.866321578101345e-42
,,,,2.135699801441858e-81,3.4446770990997705e-83,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.6273668414651276e-60,2.6247852281695605e-62,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.467999650011197e-89,8.819354274211607e-91,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.86225518740769e-99,3.0036373990446615e-101,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.866321578101345e-42,3.0101960937118467e-44,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.257231285239197e-128,1.0092308524579351e-129,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.053644097943931e-55
,,,,1.053644097943931e-55,1.6994259644256952e-57,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.205723342200486e-94,1.9447150680653e-96,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.5529152795995829e-77,2.504702063870295e-79,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.975905321344952e-85,6.41275051829831e-87,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,4.549773364344726e-124,7.33834413603988e-126,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,5.487080166466153e-69
,,,,4.784541112390332e-87,7.717001794177954e-89,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8242515779298742e-110,2.9423412547256035e-112,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,5.429273442633671e-82,8.756892649409146e-84,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,5.48708016646561e-69,8.850129300750984e-71,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.6076196504323562e-115,2.5929349200521875e-117,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,5.1607776245402455e-73
,,,,2.846156233728809e-80,4.5905745705303373e-82,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,1.9474091990001408e-102,3.140982579032485e-104,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,5.160777339924622e-73,8.323834419233261e-75,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,3.3349865850943775e-132
,,,,3.3349865850943775e-132,5.379010621119963e-134,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,3.711744315957483e-36
,,,,7.320159306893833e-83,1.180670855950618e-84,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,5.008630729212267e-105,8.078436660019785e-107,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,2.5396655810993068e-58,4.0962348082246885e-60,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,3.711744315957483e-36,5.986684380576584e-38,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.3768864895522675e-66,7.059494337987528e-68,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,6.516349777012027e-54
,,,,2.1895123700550617e-82,3.531471564604938e-84,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,6.516349777012027e-54,1.051024157582585e-55,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.51730912240758e-113,1.0511788907109e-114,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.9396586394006569e-84,3.1284816764526723e-86,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,9.195263269713031e-24
,,,,9.195263251915819e-24,1.4831069761154546e-25,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.843034709574904e-100,1.1037152757378877e-101,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.7797212974415022e-32,2.8705182216798423e-34,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,3.4698145384954456e-53,5.596475062089428e-55,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,6.715743381295486e-62,1.0831844163379815e-63,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.813454433902429e-70,2.9249265062942403e-72,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,9.997103660349468e-32
,,,,9.997103660349468e-32,1.6124360742499142e-33,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.323667884165195e-73,5.360754651879346e-75,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.9289785831832763e-78,4.724159005134316e-80,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,4.845264917620936e-70
,,,,4.845264917620936e-70,7.814943415517638e-72,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,3.7619882340438273e-87,6.067722958135205e-89,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.4195788756145498e-116,2.289643347765403e-118,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,4.769012554275255e-66
,,,,4.8594052194124934e-104,7.837750353891118e-106,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,4.769012554275255e-66,7.691955732702024e-68,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.529953085143712e-32
,,,,1.529953085143712e-32,2.467666266360826e-34,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.1470683596464423e-48,1.8501102574942617e-50,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0468310476913498e-54,1.6884371736957255e-56,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,2.097480789238061e-85,3.3830335310291303e-87,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,3.065487226044334e-63,4.9443342355553764e-65,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,7.84852022171314e-71,1.265890358340829e-72,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,3.5180027320550733e-56
,,,,3.5180027320550733e-56,5.674197954927538e-58,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,2.731467754672032e-73,4.4055931526968257e-75,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.0307139955582966e-102,1.6624419283198332e-104,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,3.3417969966205596e-37
,,,,3.3417969966205596e-37,5.389995155839612e-39,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2610205369768557e-66,2.0339040918981543e-68,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.5266411012330014e-97,4.075227582633873e-99,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,6.695784403226763e-68,1.0799652263268972e-69,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.449241639872598e-93
,,,,1.4492416027678862e-93,2.3374864560772356e-95,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.7104711867121694e-101,5.984630946309951e-103,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,4.246027410119981e-140,6.848431306645131e-142,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,1.01791805285826e-51
,,,,2.315552925537118e-115,3.734762783124383e-117,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,8.737693511939573e-145,1.409305405151544e-146,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,2.982323882214761e-98,4.810199810023807e-100,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,2.606160009242323e-59,4.2034838858747146e-61,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.01791802679666e-51,1.6418032690268709e-53,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,7.635598380053644e-106,1.231548125815104e-107,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,2.0234896249221936e-76,3.2636929434228927e-78,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,2.982323882214761e-98,4.810199810023807e-100,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,5.375448601151745e-78
,,,,5.375448601151745e-78,8.670078388954428e-80,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.6000576513955172e-108,2.5807381474121243e-110,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.090897361727094e-127
,,,,1.090897361727094e-127,1.7595118737533774e-129,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,1.6464849111974877e-18
,,,,2.8615333394797074e-70,4.615376353999528e-72,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,7.583273419580996e-41,1.2231086160614509e-42,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.6464849080107554e-18,2.655620819372186e-20,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.1867323168722046e-27,5.139890833664846e-29,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,6.212978481109744e-48,1.0020933034047973e-49,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2025071844541986e-56,1.9395277168616107e-58,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.76319035550141e-48
,,,,2.76319035550141e-48,4.4567586379055e-50,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.4441462926353572e-65,2.3292682139279956e-67,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.449457687746554e-95,8.789447883462183e-97,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,3.775144723444154e-67
,,,,3.775144626789702e-67,6.088942946435003e-69,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,9.665445248480866e-75,1.558942782013043e-76,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.1060521262914448e-113,1.7839550424055562e-115,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,6.855030495140041e-45
,,,,6.854492628251844e-45,1.1055633271373942e-46,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.378668881974147e-49,8.675272390280882e-51,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.351816659111378e-91,2.1803494501796417e-93,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.0607603790437226e-95,1.7109038371672944e-97,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,1.9023640617002012e-48
,,,,1.3016436798864244e-70,2.099425290139394e-72,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,9.75895467141905e-87,1.5740249470030726e-88,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,1.9023640617002012e-48,3.0683291317745177e-50,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,3.811667682529186e-79,6.1478511008535255e-81,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.608035574619183e-101,4.206508991321263e-103,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,2.648129816048373e-90
,,,,2.648129816048373e-90,4.271177122658666e-92,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,7.450578858292416e-33
,,,,3.8939502719268505e-50,6.2805649547207265e-52,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,3.7620171150741853e-87,6.067769540442234e-89,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,9.96962153093026e-58,1.608003472730687e-59,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,1.4693744915780858e-79,2.3699588573840094e-81,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,4.305013294578022e-126,6.943569829964551e-128,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,1.1408601268875977e-96,1.840096978850964e-98,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,2.1828908301521365e-79,3.520791661535704e-81,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,7.450578858292416e-33,1.2017062674665187e-34,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,1.0607621205138354e-74
,,,,1.0607621205138354e-74,1.710906645990057e-76,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,5.543938298199861e-92,8.941835964838484e-94,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.0919942344888434e-121,3.374184249175554e-123,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,7.662242705191747e-86
,,,,2.2449046789091464e-132,3.6208139982405585e-134,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,5.949162201325773e-103,9.59542290536415e-105,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,7.662242705191747e-86,1.235845597611572e-87,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,3.377170628826603e-26
,,,,9.894526234453806e-73,1.5958913281377107e-74,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.377170628826522e-26,5.4470494013331e-28,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.036447908529126e-40,1.296201275569214e-41,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.3545403357484386e-86,3.797645702820062e-88,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,1.8495833186979504e-47
,,,,3.5798244456159064e-56,5.773910396154687e-58,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,8.518690892698157e-70,1.3739824020480898e-71,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,1.849583315118126e-47,2.9831988953518162e-49,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,1.0859032729597869e-72
,,,,5.001382876944152e-95,8.066746575716375e-97,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.0859032729597869e-72,1.7514568918706241e-74,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,3.6708590194222645e-14
,,,,3.6708590194222645e-14,5.920740353906878e-16,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,2.121056253709174e-107,3.4210584737244743e-109,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,5.620954782625296e-78,9.066056101008543e-80,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,1.4895942817671078e-48,2.402571422205012e-50,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,7.239526898390055e-61,1.1676656287725894e-62,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,2.850149305495747e-31,4.597015008864108e-33,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.075498245798636e-60,1.7346745899977999e-62,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,5.620954782625296e-78,9.066056101008543e-80,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,1.400256235017238e-51
,,,,9.580893138313407e-74,1.5453053448892593e-75,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.0871949357452297e-68,1.7535402189439187e-70,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.400256235017238e-51,2.2584777984149e-53,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,1.0133012230925516e-77
,,,,1.0133012230925516e-77,1.6343568114395995e-79,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,3.823672274993657e-107,6.167213346763962e-109,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,9.372842576311243e-30
,,,,1.4581178462462032e-77,2.3518029778164568e-79,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2849647113538697e-82,2.0725237279901123e-84,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,2.789923147314635e-60,4.499876044055862e-62,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,4.3168830536524935e-52,6.962714602665312e-54,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,9.372842576311243e-30,1.5117488026308456e-31,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,1.0472978742052558e-55
,,,,1.0472978742052558e-55,1.6891901196858962e-57,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,3.0684017571276853e-102,4.949035092141428e-104,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,1.2803862200445517e-79
,,,,1.2803861872630194e-79,2.0651390117145473e-81,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,8.760713167464316e-102,1.413018252816825e-103,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.27815324003267e-87,5.287343935536564e-89,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,2.7635284292892817e-17
,,,,5.450124423861371e-64,8.790523264292534e-66,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,8.225927055066849e-48,1.3267624282365885e-49,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.299176144854494e-65,6.934155072345958e-67,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.7635284292892817e-17,4.457303918208519e-19,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.4443229826004466e-34,2.3295531977426557e-36,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.6222856792991675e-94,2.616589805321238e-96,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,1.6464849080107554e-18
,,,,5.608315039232255e-88,9.045669418116542e-90,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
