UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2562215202335117e-44,2.026163742312115e-46,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.8103966964871677e-41,4.532897897559947e-43,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.4363404200533424e-105
,,,,2.4363404200533424e-105,3.92958132266668e-107,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.3750506138198532e-160,3.8307267964836334e-162,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.4756586499430034e-71
,,,,8.392781183278432e-104,1.3536743843997467e-105,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.4756586499430034e-71,7.218804274101616e-73,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.2566417519771992e-28
,,,,1.9702135254786494e-90,3.177763750772015e-92,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.356461936669431e-61,3.8007450591442425e-63,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2566417519771992e-28,2.026841535447095e-30,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.5862851158251026e-59
,,,,3.5862851158251026e-59,5.784330831975971e-61,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.9193620955262157e-40
,,,,1.9193620955262157e-40,3.095745315364864e-42,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.0092531582265145e-102,4.853634126171797e-104,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.599198987044159e-73,5.805159656522836e-75,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0069301444806757e-16
,,,,1.0069301444806757e-16,1.624080878194638e-18,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.527374124332837e-12
,,,,1.2770217551146988e-41,2.059712508249514e-43,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.527374124332837e-12,2.463506652149737e-14,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.286301850718798e-41
,,,,1.286301850718798e-41,2.074680404385158e-43,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.8494845814489507e-73,4.595942873304759e-75,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.2736934459338518e-76,2.0543442676352448e-78,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.5379590476928361e-28
,,,,1.285871700384592e-57,2.0739866135235356e-59,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.5379590476928361e-28,2.4805791091819938e-30,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.2566417519752706e-28
,,,,1.2566417519752706e-28,2.0268415354439846e-30,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.3564619366658814e-61,3.8007450591385184e-63,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.0102598148405956e-86
,,,,3.0102598148405956e-86,4.8552577658719283e-88,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.668488367446654e-118,1.0755626399107506e-119,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999984726
,,,,0.9999999999984726,0.01612903225803988,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.274119522393331e-60
,,,,1.274119522393331e-60,2.0550314877311786e-62,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.372792558353712e-77,3.827084771538245e-79,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.29444591356933e-53
,,,,4.292527193324895e-53,6.923430956975637e-55,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.918720244434684e-56,3.094710071668845e-58,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.0139083158654084e-32
,,,,1.0139083158654084e-32,1.6353359933313038e-34,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2774489449615812e-25
,,,,2.810396696482855e-41,4.5328978975529916e-43,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.277448944961581e-25,2.0604015241315822e-27,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2562215202316194e-44,2.0261637423090634e-46,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.989840614553978e-89
,,,,6.989840614553978e-89,1.1273936475087061e-90,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.814000664872946e-144,1.0990323653020881e-145,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.921325794489539e-124,1.1163428700789578e-125,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.9483958822096446e-46
,,,,1.9483958822096446e-46,3.142574003563943e-48,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.9181831965462896e-66,3.0938438653972413e-68,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.671207576121398e-63
,,,,5.505095786618359e-119,8.879186752610256e-121,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.671207576121398e-63,1.0760012219550641e-64,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,3.668015143155628e-55
,,,,3.5202936954002952e-130,5.67789305709725e-132,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.611137282993602e-75,5.8244149725703256e-77,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.5757407074757407e-110,5.767323721735066e-112,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,3.668015143155628e-55,5.916153456702625e-57,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.6692421691018116e-39
,,,,3.5769368657394504e-94,5.769253009257178e-96,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.977552851676265e-114,4.802504599477847e-116,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.9313816042541557e-134,4.7280348455712186e-136,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.007027912368738e-79,4.850045019949577e-81,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.6692421691018116e-39,5.918132530809373e-41,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.677743670744824e-99
,,,,6.98750315210302e-105,1.127016637435971e-106,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.677736683241673e-99,5.931833360067214e-101,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.2974582099377996e-160
,,,,1.2974582099377996e-160,2.0926745321577413e-162,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.627294118403761e-67
,,,,6.891651880898474e-73,1.1115567549836248e-74,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.62728722675188e-67,5.850463268954645e-69,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.9376905754478176e-66
,,,,2.9376905754478176e-66,4.738210605560996e-68,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.863788552290149e-121,4.619013794016369e-123,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.978548903890487e-98
,,,,2.8836350207240705e-137,4.651024226974307e-139,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.978548903890487e-98,4.804111135307237e-100,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.9356334409970842e-14
,,,,1.873952907220439e-53,3.022504689065224e-55,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.6164892526817085e-39,5.83304718174469e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.903468935843574e-33,3.0701111868444745e-35,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.9356334409970842e-14,3.121989420963039e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.560410375697086e-59,5.74259738015659e-61,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.923641119263395e-108
,,,,6.8085906733756344e-127,1.0981597860283281e-128,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,6.923641119263395e-108,1.1167163095586122e-109,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.703013664256154e-147,1.0811312361703474e-148,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.384798796670486e-21
,,,,8.173866576639636e-76,1.3183655768773607e-77,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.384798796670486e-21,1.352386902688788e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5529909666831962e-81,2.5048241398116065e-83,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.781667938646885e-60
,,,,6.565564574501166e-99,1.0589620281453494e-100,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.66897666728218e-79,1.0756413979487387e-80,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.781667938646885e-60,1.093817409459175e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.9305922563880475e-49
,,,,1.9305885883729044e-49,3.1138525618917815e-51,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.582161521369174e-89,2.5518734215631836e-91,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,3.668015143155628e-55,5.916153456702625e-57,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.006022336530642e-95,4.848423123436518e-97,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.941733399141022e-73
,,,,6.941733399141022e-73,1.1196344192162938e-74,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.826382313051113e-92,1.1010294053308246e-93,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.720529418921506e-112,1.0839563578905654e-113,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.810868285950044e-111
,,,,6.810868285950044e-111,1.0985271428951684e-112,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.581662397696741e-151,9.002681286607647e-153,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5535104738651294e-65
,,,,1.5535104738651294e-65,2.5056620546211765e-67,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.5144295822373124e-120,2.442628358447278e-122,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.618909236348875e-07
,,,,3.503589750407235e-46,5.65095121033425e-48,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.618909236348875e-07,5.836950381207862e-09,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.986332198759406e-63,4.816664836708719e-65,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.8911702945719603e-102,4.6631778944709035e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.936708186607886e-82,4.736626107432074e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.2796602904163057e-128
,,,,1.2796602904163057e-128,2.0639682103488803e-130,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.9490476604077707e-30
,,,,1.9299429830462554e-65,3.112811262977831e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9000164361738366e-85,3.064542638990059e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.66678852753741e-71,5.914175044415177e-73,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9490476604077707e-30,3.143625258722211e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.609929687818221e-91,5.822467238416486e-93,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.763992838304226e-95
,,,,6.763992838304226e-95,1.0909665868232623e-96,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.543246895808129e-135,8.94072079969053e-137,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.934986148628539e-30
,,,,1.9049814002068989e-50,3.072550645494998e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.934986148628539e-30,3.1209454010137726e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2885285211169873e-144
,,,,1.2885285211169873e-144,2.0782718082532053e-146,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.270853094853286e-112
,,,,1.270853094853286e-112,2.0497630562149774e-114,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.652431790723731e-83
,,,,3.652424851311707e-83,5.891007824696302e-85,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.939412024153922e-89,1.119260003895794e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.904109302760022e-17
,,,,1.9041056850609796e-17,3.0711382017112576e-19,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.985333543744933e-79,4.815054102814408e-81,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.6176990421656513e-23,5.834998455105889e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5712723767770848e-73,2.5343102851243303e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.6176990421656513e-23
,,,,3.502418120045867e-62,5.649061483944946e-64,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.6176990421656513e-23,5.834998455105889e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.561601405651752e-43,5.744518396212504e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.448108080341621e-82,5.561464645712292e-84,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.828665877292199e-76
,,,,6.76173090127982e-111,1.0906017582709387e-112,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.828665877292199e-76,1.1013977221439031e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.656880520448516e-131,1.0736904065239542e-132,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.999999638109057
,,,,8.25201994025645e-57,1.330970958105879e-58,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.999999638109057,0.016129026421113822,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.381994848279387e-37,1.351934652948288e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.893957279142455e-57
,,,,6.779400090918219e-76,1.0934516275674546e-77,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.893957279142455e-57,1.1119285934100733e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.674275723841059e-96,1.0764960844904935e-97,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.996652296820344e-17
,,,,9.841639798443156e-37,1.5873612578134122e-38,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.996652296820344e-17,1.6123632736807006e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.247310059591811e-65
,,,,3.480767775216855e-105,5.614141572930411e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.247310059591811e-65,6.850500096115825e-67,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,8.03536336343604e-99
,,,,8.03536336343604e-99,1.2960263489412968e-100,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,8.091049592511394e-115
,,,,8.091049592511394e-115,1.3050079987921603e-116,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.2879201630683344e-46
,,,,4.2458897228017e-81,6.848209230325323e-83,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.180051084603185e-101,6.742017878392233e-103,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.2879201630683344e-46,6.916000263013443e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.504195731367416e-42
,,,,1.0197520522475926e-103,1.6447613745928912e-105,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.367267031905976e-98,8.656882309525767e-100,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.2357600812788723e-47,1.993161421417536e-49,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.504183373766602e-42,1.0490618344784843e-43,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.8446623216998707e-36
,,,,1.8446623216998707e-36,2.97526180919334e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.798257067601399e-91,2.9004146251635466e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.286678064301556e-62
,,,,4.220018100126469e-82,6.806480806655594e-84,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.286486245912484e-62,6.913687493407231e-64,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.918183890719666e-66,3.0938449850317194e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.657699458051318e-55
,,,,1.2525284264965825e-95,2.020207139510617e-97,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.490215018527042e-110,1.0468088739559744e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2331061684331414e-115,1.9888809168276475e-117,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.592440304722168e-90,1.0632968233422852e-91,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.657699458051318e-55,1.0738224932340834e-56,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.4158718557437886e-25
,,,,2.8187852867886406e-81,4.546427881917162e-83,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.863183065882719e-61,4.618037203036643e-63,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.4158718557437886e-25,5.509470735070627e-27,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,1.0
,,,,2.2000070590432682e-16,3.548398482327852e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,8.252022926588571e-57,1.33097143977235e-58,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.844045450851244e-52,2.974266856211683e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.8154508689881757e-72,2.9281465628841542e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999999998,0.016129032258064512,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.1890474642770304e-33
,,,,3.456811571578179e-89,5.575502534803514e-91,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.1890474642770304e-33,6.756528168188759e-35,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.292758874031527e-59
,,,,9.509548801935995e-91,1.5337981938606442e-92,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.292758874031527e-59,6.923804635534721e-61,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.258408774993244e-30
,,,,4.122711116171318e-69,6.649534058340835e-71,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.258408774993244e-30,6.868401249989103e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.187646610996824e-49,6.754268727414232e-51,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.655473066442251e-71
,,,,6.552270366450244e-91,1.0568178010403618e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.655473066442251e-71,1.0734633978132663e-72,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.609667118332773e-55
,,,,6.507174705569917e-75,1.0495443073499866e-76,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.609667118332773e-55,1.0660753416665763e-56,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.24762434739966e-107
,,,,1.2476219769845793e-107,2.0122935112654503e-109,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.370415080703559e-113,3.8232501301670306e-115,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.980060391942972e-83
,,,,7.980060391942972e-83,1.2871065148295115e-84,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.347557911108522e-78
,,,,4.347557911108522e-78,7.012190179207293e-80,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.209019442562579e-117,6.788741036391256e-119,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.275314352036079e-97,6.895668309735612e-99,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.27674453196536e-81
,,,,4.27674453196536e-81,6.897975051557033e-83,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.5048899988081917e-121,5.653048385174503e-123,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.0139083158669427e-32
,,,,2.2460638701960525e-64,3.622683661606536e-66,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.309210637740488e-73,1.3401952641516916e-74,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8696930174546819e-84,3.0156338991204545e-86,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0139083158669427e-32,1.6353359933337784e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.8407007331150833e-104,2.9688721501856184e-106,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.99665591451958e-17
,,,,9.84164336004475e-37,1.5873618322652822e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.996655914519577e-17,1.612363857180577e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1992713578769718e-32,3.547211867543503e-34,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.165168486468538e-52,3.4922072362395776e-54,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.25717522490691e-46
,,,,4.190974044476976e-66,6.759635555608026e-68,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.256984726697951e-46,6.86610439789992e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.9049820896027175e-50,3.0725517574237378e-52,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.8703184679379207e-68
,,,,1.810719248896064e-107,2.9205149175742966e-109,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.8703184679379207e-68,3.0166426902224525e-70,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.14712173520037e-131
