UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.16660255017557e-137,9.946133145444466e-139,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.2036952726711676e-176
,,,,2.2036952726711676e-176,3.554347213985754e-178,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.6962122877832852e-207,2.7358262706182016e-209,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.3667659371250905e-149
,,,,4.944141469375254e-164,7.974421724798796e-166,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.366765937125085e-149,7.043170866330783e-151,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,6.999109081513745e-62
,,,,6.999109081513745e-62,1.1288885615344751e-63,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.7100120056705607e-112,4.370987105920259e-114,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.3935375208950617e-97,3.860544388540422e-99,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.063958300683705e-103
,,,,7.063958300683705e-103,1.1393481130135007e-104,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.3516993346280004e-81
,,,,8.042281567182024e-117,1.297142188255165e-118,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.3516993346280004e-81,3.793063442948388e-83,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.105635240636409e-132,1.468650845263937e-133,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.813403270880981e-22
,,,,6.813403270880981e-22,1.0989360114324163e-23,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.8865838577734624e-63
,,,,1.8865838577734624e-63,3.0428771899571972e-65,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.86403743811732e-92,1.429683457760858e-93,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.2168506436363109e-17
,,,,2.0645358835247065e-50,3.329896586330172e-52,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.3375096407084597e-65,3.7701768398523544e-67,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.2168506436363109e-17,1.9626623284456626e-19,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.359998118673768e-20
,,,,3.359998118673768e-20,5.41935180431253e-22,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.3009706142010274e-70,2.0983397003242378e-72,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,4.2118789569159484e-68
,,,,4.2118789569159435e-68,6.793353156316038e-70,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.768775270924124e-83,7.691573017619555e-85,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.4449911851489617e-111
,,,,1.44499118514896e-111,2.3306309437886452e-113,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.6360484954408514e-126,2.638787895872341e-128,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.642246413165165e-43
,,,,4.642246413165165e-43,7.487494214782523e-45,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.476884599176719e-48
,,,,7.47688459917665e-48,1.2059491288994596e-49,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.9991090815137445e-62,1.128888561534475e-63,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.308868068180249e-86
,,,,2.0719772967198772e-156,3.341898865677221e-158,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.308868068180249e-86,2.1110775293229822e-88,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,1.0
,,,,1.0,0.016129032258064516,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.854763573863474e-38
,,,,1.0851295745319074e-107,1.7502089911804957e-109,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.1592030513365093e-93,1.8696823408653375e-95,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.854763573863474e-38,1.1056070280424958e-39,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.353923642179483e-101
,,,,3.993719238898567e-134,6.4414826433847855e-136,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.0740165080832817e-165,4.958091142069809e-167,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.353923642179483e-101,3.7966510357733596e-103,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.268217262703973e-70
,,,,7.268217262703973e-70,1.1722931068877376e-71,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.82194414926076e-156,1.261603895042058e-157,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.66220438026822e-169
,,,,1.2794198588086137e-200,2.063580417433248e-202,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.66220438026822e-169,2.6809748068842256e-171,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.144455474693972e-31
,,,,6.176264564809697e-126,9.961717040015639e-128,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.024116510808179e-95,1.294212340452932e-96,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.7294655514146e-62,7.628170244217096e-64,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.144455474693972e-31,9.910412055958019e-33,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.4198998725458157e-58
,,,,2.905999049976763e-92,4.687095241898005e-94,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.4161244392377661e-58,2.2840716761899452e-60,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8493335237021437e-122,2.9827960059711996e-124,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.402628240065657e-91,3.875206838815576e-93,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.775433308049779e-61,6.089408561370612e-63,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.499712228930408e-104
,,,,6.499712228930408e-104,1.0483406820855498e-105,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.7108828451175435e-170,2.759488459867006e-172,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.581164125199755e-201
,,,,4.581164125199755e-201,7.388974395483475e-203,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.486539161667323e-168
,,,,2.486539161667323e-168,4.010547034947295e-170,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,7.942339751092729e-213,1.2810225404988273e-214,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.901624334253355e-109
,,,,4.901624334253355e-109,7.905845700408636e-111,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.772842610757467e-140,6.085230017350753e-142,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,8.701313563522668e-89
,,,,5.537383390884215e-119,8.931263533684218e-121,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,8.701313563522668e-89,1.4034376715359143e-90,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.642246413165297e-43
,,,,1.5957621384713047e-173,2.5738099007601687e-175,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.642246413165297e-43,7.487494214782737e-45,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.4827957986765586e-87,2.391606126897675e-89,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.507542960181394e-143,4.044424129324829e-145,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.9959145218752445e-129,8.057926648185878e-131,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.048256851755668e-98
,,,,7.048256851755668e-98,1.1368156212509142e-99,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.4463579010200889e-131,2.3328353242259496e-133,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,9.204401335400661e-162,1.4845808605484937e-163,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,7.85638705761004e-22
,,,,2.0679927615319974e-88,3.3354721960193506e-90,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.686707262604294e-57,4.333398810652087e-59,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.85638705761004e-22,1.2671592028403291e-23,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.7052102291472135e-139
,,,,2.9113058346478646e-225,4.695654572012685e-227,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.7052102291472135e-139,4.363242305076151e-141,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.5747572740378885e-195,7.378640764577239e-197,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.144455474693972e-31
,,,,1.6173705994938207e-97,2.6086622572480976e-99,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0292700095404619e-127,1.6601129186136482e-129,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.144455474693972e-31,9.910412055958019e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.910237855837536e-61,6.306835251350865e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.3260123682762832e-121
,,,,2.242407877168359e-177,3.616786898658644e-179,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3260123682762832e-121,2.1387296262520696e-123,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.4270342108661742e-207,2.3016680820422164e-209,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.3307700399818177e-128
,,,,4.3307700399818177e-128,6.985112967712609e-130,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.7560360759399737e-158,4.445219477322538e-160,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.827322046744756e-52
,,,,4.827322046744756e-52,7.786003301201219e-54,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,3.7156511947547775e-83,5.992985797991576e-85,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.977312805733177e-79
,,,,1.115359232961476e-133,1.7989665047765743e-135,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.752649173243838e-103,2.826853505231997e-105,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.3490363666416005e-134,2.1758651074864524e-136,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.585061917152372e-165,1.384687405992318e-166,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.977312805733177e-79,1.2866633557634156e-80,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.126689272832949e-243
,,,,2.126689272832949e-243,3.4301439884402403e-245,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,1.0
,,,,2.6322439899759788e-67,4.245554822541901e-69,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.437478316415535e-131,5.544319865186347e-133,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.4659237351087925e-100,7.203102798562569e-102,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.305911735198569e-64,2.1063092503202725e-66,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.9507282755845474e-149
,,,,2.9507282755845474e-149,4.759239154168625e-151,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.87779852144754e-179,3.0287072926573223e-181,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.0809848334136884e-113
,,,,5.329405985122464e-177,8.595816105036232e-179,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.0809848334136884e-113,6.582233602280143e-115,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.1213318635078615e-222
,,,,3.1213318635078615e-222,5.034406231464293e-224,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.448999164766751e-264
,,,,1.448999164766751e-264,2.3370954270431466e-266,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.649481856290903e-147
,,,,1.1656934773018032e-191,1.880150769841618e-193,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.649481856290903e-147,5.886261058533715e-149,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.852407638825277e-73
,,,,9.110972763031658e-118,1.469511735972848e-119,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.1955344492243258e-104,3.541184595523106e-106,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.852407638825277e-73,4.600657481976254e-75,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.0128316496226815e-149,1.1311018789714003e-150,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.852407638825277e-73
,,,,1.8152287660884962e-103,2.9277883324008003e-105,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.852407638825277e-73,4.600657481976254e-75,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.0697174335038584e-159,4.951157150812675e-161,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.9535214087963953e-189,3.15084098192967e-191,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.802261628776135e-119
,,,,4.802261628776135e-119,7.745583272219572e-121,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.147623955766895e-152,1.3141328960914346e-153,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.271329816512014e-183,1.011504809114841e-184,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.372571782267015e-27
,,,,4.705694812541016e-113,7.58983034280809e-115,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.113572863324571e-82,9.860601392458985e-84,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.372571782267015e-27,7.052535132688734e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.445342053301911e-165
,,,,7.445342053301911e-165,1.2008616215003082e-166,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.5278429164947305e-198,2.464262768539888e-200,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,9.722959559973546e-229,1.5682192838667009e-230,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.949739059064564e-52
,,,,1.0707756855188979e-137,1.727057557288545e-139,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.949739059064564e-52,1.6047966224297684e-53,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.063958300659752e-103
,,,,4.495395446033806e-133,7.250637816183556e-135,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.063958300659752e-103,1.1393481130096371e-104,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.091232719074124e-197
,,,,5.091232719074124e-197,8.211665675926004e-199,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,7.472378364616077e-176
,,,,7.472378364616077e-176,1.2052223168735604e-177,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.1496475692195288e-72
,,,,1.1496475692195288e-72,1.8542702729347235e-74,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.5013382519863346e-136,2.4215133096553776e-138,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.9505176518361513e-105,3.145996212638953e-107,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.378776096623134e-127
,,,,1.830974225436569e-158,2.9531842345751105e-160,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.848377374502437e-203,9.432866733068445e-205,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.378776096623134e-127,3.8367356397147315e-129,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.598130060613417e-172,1.2255048484860347e-173,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.1734347140387072e-62
,,,,1.1734347140387072e-62,1.8926366355463017e-64,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.032076283629277e-94,1.4567864973595604e-95,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.1744353260744093e-75
,,,,3.4162787006119695e-161,5.510126936470917e-163,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.1744353260744093e-75,5.120056977539369e-77,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.6494818562786307e-147,5.886261058513919e-149,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,8.339537674225034e-55
,,,,8.339537674225034e-55,1.3450867216491987e-56,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.8666979924079802e-185,4.623706439367709e-187,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.089070011490136e-118,1.7565645346615093e-120,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.195169792215709e-121,3.5405964390575945e-123,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.72437392391566e-154,6.007054715992999e-156,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.646522711147114e-81
,,,,3.924331917258999e-167,6.329567608482254e-169,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.646522711147114e-81,5.8814882437856666e-83,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.098437121781506e-136,8.223285680292749e-138,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.909745654226831e-32
,,,,2.6701378019414175e-87,4.306673874099059e-89,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.1955344492169427e-104,3.541184595511197e-106,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.909745654226831e-32,3.0802349261723073e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.0552390368554885e-118,3.3149016723475616e-120,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.852407638815524e-73,4.600657481960521e-75,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.9792692965140225e-123
,,,,3.0628942035910194e-154,4.940151941275837e-156,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.9792692965140225e-123,6.418176284700035e-125,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.85638705758352e-22
,,,,8.895161684904615e-37,1.4347034975652603e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.856387057583511e-22,1.2671592028360498e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.476195185891348e-93
,,,,6.96958211523122e-179,1.1241261476179384e-180,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0951836835278737e-148,1.766425296012699e-150,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.476195185891348e-93,1.0445476106276366e-94,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.061357168677424e-124
,,,,6.523139791843861e-210,1.0521193212651387e-211,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.061357168677424e-124,9.776382530124875e-126,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.403352676619733e-167
,,,,4.44447819941679e-231,7.1685132248657885e-233,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.403352676619733e-167,5.489278510676987e-169,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.0434991431937825e-201
,,,,9.721344670556492e-246,1.567958817831692e-247,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.0434991431937825e-201,4.908869585796422e-203,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.468862166095196e-218
,,,,3.468862166095196e-218,5.594938977572895e-220,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.687332341141332e-51
,,,,3.4625390569425556e-85,5.584740414423475e-87,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.2035071054764155e-115,3.5540437185103465e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.687332341141332e-51,2.721503776034406e-53,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.0367738441154055e-81
,,,,1.0367738441154055e-81,1.6722158776054924e-83,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.597870795709625e-112,1.0641727089854231e-113,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.390161022312137e-12
,,,,6.956877825941489e-46,1.12207706870024e-47,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.9102378558242765e-61,6.306835251329476e-63,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.390161022312137e-12,5.468001648890542e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,6.14445547467331e-31,9.910412055924691e-33,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.427251063250197e-76,7.140727521371284e-78,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.64224641314973e-43
,,,,4.99591452185816e-129,8.057926648158321e-131,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.642246413149687e-43,7.487494214757558e-45,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.3456052581686736e-57,7.00904073898173e-59,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.676673852136004e-143,7.543022342154843e-145,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.7823933919586077e-118
,,,,2.3276484472990624e-182,3.754271689192035e-184,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.7823933919586077e-118,2.874828051546141e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.48653916165882e-168,4.0105470349335796e-170,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.0830693453640514e-42
,,,,1.3256335966829422e-72,2.1381187043273256e-74,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.0830693453640514e-42,3.359789266716211e-44,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.096717465198609e-154
,,,,1.096717465198609e-154,1.768899137417111e-156,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1,0.9999999999966099
