UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.1083181292008704e-101,8.239222789033662e-103,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,2.2518799359768952e-14,3.63206441286596e-16,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.9724307531069964e-87,4.7942431501725744e-89,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,1.9348489679357106e-85,3.1207241418317914e-87,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,5.945331802310135e-30,9.589244842435701e-32,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,4.170574144933193e-159
,,,,8.285047058851839e-264,1.3362979127180384e-265,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,4.170574144933193e-159,6.72673249182773e-161,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,1.903617823868055e-178
,,,,7.925306202114037e-182,1.2782751938893608e-183,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.9028252932478436e-178,3.069073053625554e-180,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,4.321919615516055e-134
,,,,2.1039783413177433e-147,3.3935134537382955e-149,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,4.3219196155158446e-134,6.970838089541685e-136,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,9.350648819653889e-205
,,,,9.350648819653889e-205,1.5081691644603045e-206,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,5.861266928583776e-240,9.453656336425444e-242,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,3.4181560282172565e-190
,,,,3.4167329519657864e-190,5.510859599944816e-192,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,1.4230762514703891e-193,2.2952842765651436e-195,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,6.082928882071301e-69
,,,,5.226543600956237e-140,8.429909033800382e-142,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.0453914142302582e-82,1.686115184242352e-84,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,6.082928882071197e-69,9.811175616243865e-71,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,8.982159601839675e-154,1.4487354196515604e-155,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,4.7470269550505676e-183
,,,,1.4876716950849987e-275,2.3994704759435463e-277,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,4.7470269550505676e-183,7.656495088791237e-185,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,1.0238094072995073e-181
,,,,1.0238094072995073e-181,1.6513054956443665e-183,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,1.8178885700947108e-216,2.932078338862437e-218,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,4.297978063252021e-176
,,,,4.297978063252021e-176,6.93222268266455e-178,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,6.064022243783826e-206
,,,,1.1058086887436332e-284,1.7835624011994083e-286,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,6.064022243783826e-206,9.780681038361009e-208,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,6.22775981340969e-250,1.0044773892596274e-251,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0702815642011421e-263,1.7262605874211968e-265,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,1.9004051032080032e-298,3.065169521303231e-300,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,3.084404272276941e-217
,,,,2.007964802353068e-273,3.2386529070210774e-275,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,9.775087993567358e-287,1.5766270957366706e-288,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,1.258652518855656e-308,2.0300847078317e-310,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,3.084404272276941e-217,4.974845600446679e-219,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,6.13e-322,1e-323,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,7.436514602975618e-219
,,,,3.0960340130309337e-222,4.993603246824086e-224,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,4.659489546116186e-254,7.515305719542235e-256,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,1.940686910645888e-257,3.130140178461109e-259,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,7.433418568962587e-219,1.1989384788649334e-220,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,2.30549586256635e-195
,,,,1.0807950728860447e-245,1.7432178594936205e-247,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,6.086886628733464e-211,9.81755907860236e-213,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,4.093666796844986e-230,6.602688382008042e-232,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,2.305495862566349e-195,3.718541713816692e-197,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,3.161298726415126e-123
,,,,3.161298726415126e-123,5.098868913572784e-125,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.721793665982274e-206,2.777086558035926e-208,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,1.671756669066532e-154
,,,,1.6717566690665318e-154,2.6963817243008575e-156,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,4.4137113757866805e-170,7.118889315784969e-172,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,0.0
,,,,0.0,0.0,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,0.0,0.0,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0,1.1382190533208239e-24
,,,,1.1382190533208239e-24,1.8358371827755223e-26,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,9.77974857992231e-96,1.5773788032132756e-97,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,4.165290180472407e-101
,,,,4.165290180472407e-101,6.718209968503882e-103,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,4.0110649251156054e-138,6.469459556638073e-140,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,1.6746763487656325e-268
,,,,1.6746763487656325e-268,2.7010908851058585e-270,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,2.8729052173413334e-91
,,,,1.5647208423717997e-174,2.523743294148064e-176,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.8729052173413334e-91,4.633718092486021e-93,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,4.4082008466184e-310
,,,,0.0,0.0,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,4.4082008466184e-310,7.110001365514e-312,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,1.6569714590298914e-255
,,,,1.5714779632745331e-292,2.5346418762492468e-294,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,2.5070242903876103e-257,4.043587565141307e-259,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6319012161260152e-255,2.6320987356871214e-257,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,0.0
,,,,0.0,0.0,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,6.755295477461527e-187
,,,,6.532930870135854e-305,1.0536985274412667e-306,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,3.6792552591570434e-270,5.934282676059747e-272,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.199478569793731e-221,1.9346428545060175e-223,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,6.755295477461527e-187,1.089563786687343e-188,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,4.1751414649998787e-131
,,,,1.2806740845289822e-179,2.0656033621435196e-181,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,4.1751414649998787e-131,6.734099137096578e-133,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.2739806488227264e-214,3.667710723907623e-216,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,4.68977e-319
,,,,0.0,0.0,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,4.68977e-319,7.564e-321,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,3.1184459825188274e-276
,,,,0.0,0.0,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,4.274549108554e-312,6.894434046e-314,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,3.1184459825188274e-276,5.029751584707786e-278,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,2.448721678574733e-76
,,,,1.3336903092053216e-159,2.151113401944067e-161,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,7.760483959566629e-146,1.251690961220424e-147,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.448721678574733e-76,3.949551094475376e-78,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,2.095174061464497e-163
,,,,2.095174061464497e-163,3.379313002362092e-165,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.8002049335332978e-234,2.903556344408545e-236,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.3133178962164857e-198,2.1182546713169125e-200,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.1284224063055586e-269,1.8200361392025138e-271,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,7.756264330653572e-109
,,,,7.469078613648011e-146,1.2046900989754856e-147,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.756264330653572e-109,1.2510103759118665e-110,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.417544211023077e-217,1.0350877759714641e-218,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,1.0238094073012816e-181,1.6513054956472283e-183,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,6.6642984803234234e-180,1.0748868516650683e-181,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,8.208441073132517e-120
,,,,7.052815509820547e-191,1.1375508886807334e-192,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.1251560767609483e-155,1.814767865743465e-157,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,8.208441073132517e-120,1.3239421085697608e-121,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,3.0070663265878725e-280
,,,,3.0070663265878725e-280,4.850106978367536e-282,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,1.0223759416461183e-206
,,,,3.13601439397488e-255,5.058087732217548e-257,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,5.568345711431489e-290,8.981202760373369e-292,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,1.8247856517689846e-241,2.9432026641435237e-243,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.2401118368052153e-276,5.2259868335567986e-278,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0223759416461183e-206,1.6489934542679326e-208,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,2.5007878017652775e-132
,,,,2.0691554072997104e-240,3.337347431128565e-242,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,1.3620479966243086e-215,2.1968516074585624e-217,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.1653193743595177e-205,1.879547377999222e-207,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,3.799072143827733e-157,6.127535715851182e-159,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,2.5007878017652775e-132,4.033528712524641e-134,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,1.73670520189468e-264
,,,,8.403879189951056e-301,1.355464385475977e-302,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,1.73670520189468e-264,2.8011374224107742e-266,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,1.58616636362207e-287
,,,,0.0,0.0,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,0.0,0.0,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.58616636362207e-287,2.5583328445517257e-289,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],1,1.0
,,,,5.446475689232382e-84,8.784638208439325e-86,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,1.0,0.016129032258064516,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,2.0100187603082263e-195
,,,,3.5476222486841856e-253,5.72197136884546e-255,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,5.659624479899254e-218,9.128426580482667e-220,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.0100187603082263e-195,3.241965742432623e-197,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,2.7551940769445523e-231,4.443861414426697e-233,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.727038223388519e-266,2.7855455215943855e-268,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,8.513011778242467e-137
,,,,8.513011778242467e-137,1.3730664158455592e-138,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,1.2932543050621418e-161,2.0858940404228094e-163,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,4.74101264602396e-125
,,,,4.74101264602396e-125,7.646794590361226e-127,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,7.202310033794375e-150,1.1616629086765121e-151,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,5.399519673854397e-292
,,,,5.399519673854397e-292,8.708902699765156e-294,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,2.095174061464599e-163
,,,,2.095174061464497e-163,3.379313002362092e-165,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0199636362476373e-176,1.6451026391090925e-178,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,9.821981636301041e-214,1.584190586500168e-215,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,2.0175975324241752e-200,3.254189568426089e-202,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,9.3265015417778e-257
,,,,9.3265015417778e-257,1.5042744422222258e-258,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,4.752225565772544e-155
,,,,4.083183381330615e-226,6.585779647307444e-228,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,2.2995917496293504e-191,3.709018951015081e-193,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,4.752225565772544e-155,7.664879944794426e-157,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,6.755295477461643e-187
,,,,1.7636452715568104e-225,2.8445891476722748e-227,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,6.755295477461527e-187,1.089563786687343e-188,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1609420444716819e-200,1.8724871685027126e-202,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.0262308082929234e-211,1.6552109811176182e-213,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,1.30625236023234e-137
,,,,1.30625236023234e-137,2.106858645536032e-139,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,1.12235159196563e-208,1.8102445031703706e-210,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,1.7242236696732505e-210,2.7810059188278235e-212,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,1.080795072882574e-245,1.7432178594880226e-247,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.2578866773893967e-174,2.028849479660317e-176,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,9.309856513618966e-66
,,,,1.3747097606552629e-150,2.2172738075084886e-152,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,7.999168152448836e-137,1.290188411685296e-138,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.5999601928173314e-79,2.580580956156986e-81,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,9.309856513618807e-66,1.501589760261098e-67,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,3.6633829734312596e-161
,,,,3.6633829734312596e-161,5.908682215211709e-163,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,7.984460939894666e-154
,,,,1.2129594969562118e-178,1.9563862854132447e-180,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,7.984460939894666e-154,1.2878162806281718e-155,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,4.211640848270159e-161
,,,,1.9625442330090112e-234,3.1653939242080825e-236,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,2.2938599491883425e-244,3.6997741115941005e-246,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,4.211640848270159e-161,6.792969110113159e-163,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,6.3981147921369876e-186,1.0319539987317721e-187,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,3.484717667229517e-269,5.62051236649922e-271,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,3.0016996085904254e-89
,,,,1.6348683944562988e-172,2.6368845071875787e-174,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.4612745088878998e-102,2.3568943691740317e-104,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,7.958796087951803e-186,1.283676788379323e-187,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,3.0016996085902792e-89,4.8414509815972245e-91,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,1.2455177938565814e-87
,,,,8.108391994030751e-144,1.3078051603275406e-145,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,6.783682384746027e-171,1.0941423201203269e-172,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,3.947292558868822e-157,6.366600901401325e-159,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,1.2455177938565814e-87,2.008899667510615e-89,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.3934805976044723e-157,2.2475493509749552e-159,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,2.0401880623090313e-149
,,,,2.0401880623090313e-149,3.2906259069500504e-151,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,5.219820380226486e-223
,,,,5.219820380226396e-223,8.419065129397412e-225,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,8.970605303962435e-237,1.4468718232197477e-238,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,1.27517283431176e-268
,,,,7.99316550769031e-304,1.2892202431758565e-305,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,1.27517283431176e-268,2.0567303779221934e-270,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,5.715219673801785e-200
,,,,5.715219673801507e-200,9.218096248066946e-202,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,2.7822586904167157e-213,4.487514016801154e-215,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,4.838333327610689e-120
,,,,4.838333327610689e-120,7.803763431630143e-122,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,2.6351864845236676e-203,4.2503007814897865e-205,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,2.4487216785623472e-76
,,,,4.321919615501965e-134,6.970838089519298e-136,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,2.5148407856861662e-120,4.0561948156228485e-122,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.224263988147929e-133,1.974619335722466e-135,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,2.4487216785623472e-76,3.9495510944553984e-78,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,2.1039783413109866e-147,3.393513453727398e-149,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.1376766295375296e-215
,,,,1.1376766295375101e-215,1.8349623057056614e-217,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9702002154296942e-254,4.790645508757571e-256,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,1.7283016131591996e-240,2.787583247030967e-242,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,1.95517225952527e-229,3.153503644395596e-231,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,4.1239549554144856e-105
,,,,2.246102040815377e-188,3.6227452271215753e-190,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.3069629987552174e-174,2.1080048367019636e-176,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.1239549554144856e-105,6.651540250668526e-107,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,3.528536349734093e-192
,,,,1.6541451074419267e-242,2.667975979745043e-244,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,3.397887728390437e-229,5.480464078049092e-231,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,1.7177469080497013e-205,2.7705595291124213e-207,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,3.528536349733921e-192,5.691187660861162e-194,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,1.0262308082877823e-211
,,,,1.0262308082877325e-211,1.655210981109246e-213,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,4.9958527365453605e-225,8.057826994428001e-227,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,1.9169038875915437e-53
,,,,1.9169038875915437e-53,3.0917804638573286e-55,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,1.6470325301466272e-124,2.6565040808816566e-126,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,1.9323600540982837e-168
