UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.34899991380681e-97,5.401612764204531e-99,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.637586084297204e-127,4.254171103705167e-129,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,1.9632147181219498e-78
,,,,1.9632147181219498e-78,3.1664753518095957e-80,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.1612201645907286e-135,1.8729357493398843e-137,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,4.331899315679439e-110,6.986934380128125e-112,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,3.963486962162222e-136
,,,,1.0841722814704392e-151,1.748664970113611e-153,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,3.963486962162221e-136,6.392720906713258e-138,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,4.032609944498546e-105
,,,,1.0809918795968927e-130,1.743535289672407e-132,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,4.032609944498546e-105,6.504209587900879e-107,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,3.2203273823119743e-131
,,,,1.495204191305541e-155,2.4116196633960334e-157,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.2203273823119743e-131,5.194076423083828e-133,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,8.843970254999448e-213,1.4264468153224914e-214,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,2.420966860753713e-78
,,,,2.420966860753713e-78,3.904785259280182e-80,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.489706550513838e-104,1.0467268629861025e-105,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0255816664813115e-123,1.6541639781956634e-125,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,6.066204071106361e-181,9.784200114687678e-183,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.2629804464047704e-155,3.649968461943177e-157,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,5.595973310765997e-46
,,,,5.595973310765997e-46,9.025763404461282e-48,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,5.230793690799706e-123,8.436764017418878e-125,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,6.07734939416247e-26
,,,,6.07734939416247e-26,9.80217644219753e-28,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.34899991380681e-97,5.401612764204531e-99,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.68075634074458e-103,9.162510227007385e-105,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,5.3100439862661516e-180,8.564587074622823e-182,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,5.68075634074458e-103,9.162510227007385e-105,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.1304523175491165e-174,5.0491166412082514e-176,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,4.722751447633456e-162
,,,,1.2970070544376067e-243,2.0919468619961393e-245,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,2.793456142478534e-219,4.505574423352473e-221,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,4.722751447633456e-162,7.617341044570089e-164,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,6.707963252215354e-146
,,,,3.9676873445906264e-203,6.399495717081654e-205,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,6.7079632522153525e-146,1.0819295568089276e-147,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.378055794353373e-188,2.222670636053827e-190,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.8348963659026987e-161,2.959510267584997e-163,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.0853212541411413e-218,1.75051815184055e-220,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,2.6449946608005214e-132
,,,,4.279494109495284e-205,6.90240985402465e-207,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,7.235118781147291e-148,1.1669546421205307e-149,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.5644855893779852e-189,2.5233638538354592e-191,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,2.6449946608005208e-132,4.266120420646e-134,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.5964532971153355e-179,2.5749246727666697e-181,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,4.027893611312214e-44
,,,,3.947238244434817e-54,6.3665132974755095e-56,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.02789361091749e-44,6.496602598254015e-46,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1061785668412389e-125,1.7841589787761912e-127,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.0797276069861618e-69,1.7414961403002605e-71,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.084028220699577e-135,1.7484326140315755e-137,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,5.013196025663282e-94,8.085800041392387e-96,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.8327103013120627e-78,2.955984356954939e-80,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.9652509530975764e-151,4.782662827576735e-153,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,8.198551718632838e-157
,,,,7.663534156070631e-234,1.236053896140424e-235,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,4.5179151663407086e-228,7.286959945710819e-230,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,8.198551718632838e-157,1.322347051392393e-158,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,1.1644818546935778e-140
,,,,1.1644818546935776e-140,1.8781965398283504e-142,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,3.1853238352658207e-156,5.137619089138419e-158,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,1.9046726377427754e-41
,,,,1.780378329785183e-118,2.8715779512664236e-120,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.9046726377427754e-41,3.0720526415206048e-43,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,3.318445046537492e-98
,,,,1.962824171780892e-155,3.165845438356277e-157,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,3.1018913866690333e-175,5.00305062365973e-177,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,3.318445046537492e-98,5.35233072022176e-100,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8347350360209723e-232,2.959250058098342e-234,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,1.285346060484285e-22
,,,,5.5784366880336286e-124,8.997478529086495e-126,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.285346060484285e-22,2.0731388072327174e-24,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.201467499986257e-99,1.937850806429446e-101,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.0123054553279844e-52,1.6327507343999745e-54,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,9.462448612298555e-130,1.5262013890804117e-131,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,1.4801346563698256e-177
,,,,1.4801346563698256e-177,2.387313961886815e-179,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.111620349539588e-204,1.7929360476444963e-206,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,8.754835593991535e-235,1.4120702570954086e-236,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,3.4212752630600714e-145
,,,,9.358556853854004e-161,1.5094446538474197e-162,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,3.421275263060071e-145,5.518185908161403e-147,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,4.1516950804489373e-81
,,,,1.195352764147461e-95,1.927988329270098e-97,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.070381658788451e-153,1.1403841385142662e-154,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.455682508972485e-138,3.9607782402782006e-140,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.2697681254908908e-111,5.273819557243371e-113,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.1516950804489256e-81,6.696282387820846e-83,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9340323021254956e-168,3.119406938912089e-170,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,2.5694683841276975e-172
,,,,2.5694683841276975e-172,4.144303845367253e-174,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,6.516421282015453e-186
,,,,6.516421282015453e-186,1.0510356906476535e-187,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0,2.157900842254578e-209
,,,,0.0,0.0,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,2.157900842254578e-209,3.480485229442867e-211,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0,4.809665419650274e-72
,,,,4.809665419178939e-72,7.757524869643447e-74,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.7133556939194686e-82,7.602186603095915e-84,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.844864811847021e-129,4.588491632011323e-131,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,7.626018391272855e-155,1.2300029663343313e-156,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.2892913852983465e-97,2.0795022343521712e-99,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,2.7878986562935037e-139,4.496610735957263e-141,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0,3.47687097367213e-53
,,,,1.5819924420324236e-87,2.5516007129555214e-89,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.4768709736721197e-53,5.607856409148579e-55,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.7382940379445307e-83,4.4166032870073064e-85,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.249978822776108e-130,5.241901327058237e-132,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,9.357313323707811e-145,1.5092440844690015e-146,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,2.559599623121806e-160,4.128386488906138e-162,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,4.3273823568010705e-103,6.97964896258237e-105,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.001057941016566e-67,1.6146095822847835e-69,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0,3.477257014087434e-47
,,,,3.477257014087434e-47,5.6084790549797305e-49,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,9.321225328593666e-73,1.5034234400957522e-74,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0,8.745567308868025e-168
,,,,8.745567308868025e-168,1.4105753723980683e-169,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0,7.076976020270186e-166
,,,,1.1457871488960735e-241,1.8480437885420537e-243,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,,7.076976020270186e-166,1.1414477452048684e-167,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.9435466649901447e-247,3.134752685467975e-249,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0,2.8908510789819496e-106
,,,,1.7099069881435987e-163,2.7579144970058034e-165,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.8908510789819496e-106,4.662663030616047e-108,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.583621015890387e-189,7.392937122403848e-191,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,7.74929037152884e-132,1.2498855437949739e-133,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0,2.2065296085321356e-32
,,,,2.2065296085321356e-32,3.5589187234389275e-34,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,6.059782099117531e-114,9.773842095350854e-116,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0,7.040501928723207e-17
,,,,3.879757246654091e-88,6.257672978474339e-90,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.040501928723207e-17,1.1355648272134202e-18,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.8073523450145928e-175,2.915084427442891e-177,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,1.0654959453654478e-169,1.718541847363625e-171,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.933529801345423e-98,3.1185964537829397e-100,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.581055881374191e-94,1.0614606260280951e-95,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0,5.471224133975594e-153
,,,,0.0,0.0,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,,5.471224133975594e-153,8.824555054799343e-155,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.236169600157254e-210,5.219628387350408e-212,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,5.114185342144092e-230,8.248686035716275e-232,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0,2.2743495746207973e-69
,,,,2.2743495746207973e-69,3.668305765517414e-71,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.7080967993248186e-96,2.7549948376206746e-98,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.3452530500099697e-126,2.1697629838870472e-128,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0,8.406989342632697e-45
,,,,1.8550304785365196e-76,2.991984642800837e-78,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.7339756972576268e-153,2.7967349955768165e-155,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,8.406989342632697e-45,1.3559660230052734e-46,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.648140221721685e-179,7.49700035761562e-181,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,4.6327773438361865e-116,7.472221522316428e-118,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,7.858369647235951e-122,1.267478975360637e-123,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.7402374381485204e-173,4.4197378034653546e-175,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,4.972642807763722e-102,8.020391625425356e-104,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0,2.1320941175389134e-58
,,,,1.2611104935378081e-115,2.0340491831254965e-117,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.4519348844987224e-134,5.567636910481809e-136,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,5.855360253104122e-140,9.444129440490516e-142,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.1320941175389134e-58,3.438861479901472e-60,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.292004936563652e-171,2.0838789299413735e-173,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,2.0417819598300896e-191,3.2931967094033696e-193,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.704537391389801e-90,7.587963534499677e-92,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,3.4633819388601414e-197,5.586099901387324e-199,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0,1.8256421570583249e-06
,,,,1.8256421570583244e-06,2.9445841242876192e-08,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.437828746579401e-36,2.3190786235151622e-38,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,,3.933036963220571e-52,6.343608005194467e-54,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,,4.99386182283984e-22,8.054615843290063e-24,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0,7.5491589554607135e-177
,,,,7.5491589554607135e-177,1.2176062831388245e-178,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],1,0.9999981734946193
,,,,2.7462903771882444e-82,4.429500608368135e-84,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,0.9999981734946191,0.016129002798300304,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.7353951497104194e-16,4.411927660823256e-18,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,7.512203098537145e-98,1.2116456610543778e-99,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0,1.7147098557392302e-168
,,,,3.783564977432161e-200,6.102524157148645e-202,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,,1.0142322398701412e-225,1.6358584514034533e-227,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.7147098557392302e-168,2.765661057643919e-170,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0,1.8622124024238916e-148
,,,,1.7406889462440878e-225,2.8075628165227216e-227,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,1.8622124024238916e-148,3.003568391006276e-150,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,,1.1014783928036542e-205,1.776578052909119e-207,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0,5.600787837978879e-212
,,,,9.500345737079566e-218,1.53231382856122e-219,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,5.600778337633143e-212,9.033513447795389e-214,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0,7.771056944724569e-137
,,,,4.690417589622576e-184,7.565189660681573e-186,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,4.596495707321281e-194,7.413702753743999e-196,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,7.771056944724567e-137,1.2533962814071878e-138,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.125695030065776e-152,3.428540371073832e-154,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.2573255028589e-209,2.027944359449838e-211,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0,3.879757246654091e-88
,,,,2.2948342363905088e-145,3.7013455425653356e-147,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.0400177890157422e-113,1.6774480467995837e-115,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.879757246654091e-88,6.257672978474339e-90,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.151592166614589e-171,9.921922849378368e-173,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0,1.57589123182987e-15
,,,,4.310693105522757e-31,6.952730815359283e-33,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,4.224374904049557e-41,6.813507909757349e-43,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,,1.5758912318298696e-15,2.5417600513384988e-17,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1555355729014995e-56,1.863767053066934e-58,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0,6.339963771856597e-214
,,,,6.339963771856597e-214,1.0225748019123542e-215,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0,7.047963237633793e-84
,,,,6.5880302833961706e-161,1.0625855295800272e-162,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,7.047963237633793e-84,1.1367682641344825e-85,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.8092677218290804e-242,2.918173744885613e-244,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,1.1138041183047285e-103,1.7964582553302068e-105,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.0588351191520656e-185,4.933605030890427e-187,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.93557889717451e-165,3.1219014470556605e-167,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0,8.631967373032487e-10
,,,,2.361188481188698e-25,3.808368518046286e-27,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,8.631967373032485e-10,1.3922528021020134e-11,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,8.068666158071197e-87,1.301397767430838e-88,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,,2.2071030586277317e-102,3.5598436429479535e-104,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0,7.256899025868845e-54
,,,,5.094461657657668e-158,8.216873641383334e-160,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,,3.9990055920570385e-125,6.450009019446834e-127,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,4.2923768874855916e-111,6.923188528202565e-113,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,5.45012347153246e-81,8.79052172827816e-83,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,4.012266802344832e-188,6.471398068298115e-190,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.256899025868845e-54,1.1704675848175554e-55,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.365368336403875e-182,3.815110220006249e-184,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,,6.783331429808308e-131,1.0940857144852109e-132,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
