UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8389263404881405e-174,2.9660102265937763e-176,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,1.8858990353329215e-85
,,,,1.885899035332412e-85,3.041772637632924e-87,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,5.094094183411352e-98,8.216280940986054e-100,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,8.990035553408204e-139,1.4500057344206787e-140,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,3.3282265241558286e-126,5.368107297025532e-128,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.6083546864854302e-153
,,,,4.344405559251729e-166,7.007105740728599e-168,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.608354686484996e-153,2.594120462072575e-155,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,8.128383151750559e-103
,,,,8.128383151750559e-103,1.3110295406049294e-104,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,3.2837709318887076e-139,5.296404728852756e-141,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,3.5989013478310026e-94
,,,,3.598901347830031e-94,5.804679593274245e-96,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,3.927237455231799e-143,6.3342539600512915e-145,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,9.721168566916838e-107,1.5679304140188455e-108,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.453913701176129e-130,2.3450220986711768e-132,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,5.730294403897661e-70
,,,,1.0112798972248135e-110,1.6310966084271193e-112,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,5.730294403897661e-70,9.2424103288672e-72,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,2.675134794867663e-118
,,,,2.675134794867132e-118,4.314733540108279e-120,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,2.0521692570441698e-138,3.309950414587372e-140,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,4.07396769794683e-151,6.570915641849728e-153,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,5.310679274885523e-131,8.565611733686331e-133,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,1.6129256389154772e-215
,,,,1.6129256389154772e-215,2.6014929659927063e-217,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,6.4430674029859414e-142
,,,,6.4430674029859414e-142,1.0392044198364425e-143,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,2.602923245020546e-178,4.198263298420237e-180,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,9.636355866394643e-166,1.554250946192685e-167,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,1.0371115692002837e-21
,,,,1.0371115692002837e-21,1.6727605954843294e-23,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,1.8302900465256075e-62,2.952080720202594e-64,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,6.533214590825444e-29
,,,,5.011808062416108e-49,8.083561390993725e-51,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,6.533214590825444e-29,1.053744288842814e-30,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.1529789072379231e-69,1.8596433987708444e-71,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,8.8448173602097e-90,1.4265834451951134e-91,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,4.0944895124980795e-90
,,,,2.473936826675399e-150,3.990220688186129e-152,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,4.0944895124980795e-90,6.60401534273884e-92,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,6.682471841167761e-163,1.0778180388980263e-164,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,1.65412547502374e-126,2.6679443145544206e-128,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.65412547502374e-126,2.6679443145544206e-128,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,9.15883159383663e-138,1.4772309022317151e-139,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,2.473936826675399e-150,3.990220688186129e-152,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,6.123784769870511e-114,9.87707220946857e-116,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,6.123784769870511e-114,9.87707220946857e-116,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,9.372900597437757e-86
,,,,1.8607088152669047e-98,3.0011432504304927e-100,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,1.65412547502374e-126,2.6679443145544206e-128,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,1.2156941371183524e-126,1.9607969953521822e-128,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,9.372900597435897e-86,1.511758160876758e-87,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,3.2837709318887076e-139,5.296404728852756e-141,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,5.5997997352186255e-36
,,,,6.110682437906674e-85,9.85593941597851e-87,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,1.5125893128425026e-48,2.4396601820040374e-50,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,1.3117503336577328e-65,2.1157263446092474e-67,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,5.599799735217113e-36,9.031935056801798e-38,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,4.856268062137486e-53,7.8326904228024e-55,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,5.299316647779946e-102,8.547284915774109e-104,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,2.262253052249859e-72,3.64879524556429e-74,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.9618750251053557e-89,3.1643145566215427e-91,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,2.8398800146511128e-08
,,,,1.4955508068736737e-24,2.4121787207639908e-26,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,5.011808062416108e-49,8.083561390993725e-51,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,2.8398800146511128e-08,4.580451636534055e-10,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,7.495741236717207e-73,1.208990522051163e-74,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.1472780340275611e-44,1.850448441979938e-46,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,9.771181459244729e-53,1.575997009555602e-54,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,2.0247113508697117e-85,3.2656634691446974e-87,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,2.639341645764218e-65,4.257002654458418e-67,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,6.742465024754143e-25
,,,,1.5511208449159175e-45,2.501807814380513e-47,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,1.1899073340171687e-65,1.919205377447047e-67,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,6.742465024754143e-25,1.0874943588313138e-26,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,1.2295442930049204e-150
,,,,1.8389263404881405e-174,2.9660102265937763e-176,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,4.967213938444693e-187,8.011635384588218e-189,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,1.2295442930049204e-150,1.9831359564595497e-152,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,1.0935243015284309e-78
,,,,1.0935243015284309e-78,1.7637488734329537e-80,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,4.41770921428515e-115,7.125337442395406e-117,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,1.5434513695982165e-20
,,,,1.5434513695982165e-20,2.4894376929003503e-22,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,2.7238763532936972e-61,4.39334895692532e-63,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,1.0084139794214205e-48,1.6264741603571305e-50,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,2.18768320183441e-61
,,,,9.267319907807238e-62,1.4947290173882648e-63,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,1.6354926402283816e-102,2.637891355207068e-104,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,1.260951211053436e-61,2.0337922758926394e-63,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,2.5032411361222207e-74,4.037485703422938e-76,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,4.41770921428515e-115,7.125337442395406e-117,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,2.2253212858527895e-102,3.589227880407727e-104,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,4.856268062137486e-53
,,,,8.570321035223112e-94,1.382309844390825e-95,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,6.574528276193978e-114,1.0604077864829e-115,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,4.856268062137486e-53,7.8326904228024e-55,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,3.725376396062794e-73,6.008671606552896e-75,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,5.371182763037117e-155
,,,,8.033227854187386e-179,1.295681911965708e-180,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,5.371182763037117e-155,8.663198004898579e-157,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,2.1698944916647325e-191,3.499829825265699e-193,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,1.1686149072253665e-122
,,,,4.721066405551033e-159,7.614623234759733e-161,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,3.1566029198872965e-135,5.091295032076287e-137,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,1.1686149072250509e-122,1.8848627535887925e-124,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.2752303524974156e-171,2.056823149189381e-173,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,2.4621844543380646e-125
,,,,3.681765103031328e-149,5.9383308113408544e-151,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,4.799417932920865e-129,7.740996666001398e-131,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,9.944995911583365e-162,1.604031598642479e-163,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,1.2963942670209246e-141,2.0909584951950404e-143,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,2.461704512544772e-125,3.970491149265763e-127,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,1.4018261801111546e-109
,,,,6.682471841167761e-163,1.0778180388980263e-164,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,1.4018261801107757e-109,2.261009967920607e-111,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,2.473936826675399e-150,3.990220688186129e-152,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,3.7865413028311763e-122,6.107324681985771e-124,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,4.911594535823817e-77
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,4.911594535823817e-77,7.921926670683578e-79,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,8.0160401145713e-150,1.2929096958985973e-151,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,1.0986587478978096e-124,1.772030238544855e-126,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,2.967640914156061e-137,4.7865176034775194e-139,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,1.5511566914481064e-111
,,,,6.266490099061049e-148,1.010724209525976e-149,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,1.5511566914481064e-111,2.5018656313679146e-113,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,1.2295442930051646e-150
,,,,1.2295442930049204e-150,1.9831359564595497e-152,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,2.4408921026872297e-163,3.9369227462697267e-165,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,2.4616476236633948e-59
,,,,2.4616476236627297e-59,3.970399393004405e-61,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,6.649276873455758e-72,1.0724640118477033e-73,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,4.295759931150708e-56
,,,,7.010958188733183e-129,1.1307997078601912e-130,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,9.609046904837543e-104,1.5498462749737979e-105,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,2.262253052249859e-72,3.64879524556429e-74,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,1.7354363504932153e-92,2.799090887892284e-94,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,2.595546687759553e-116,4.186365625418635e-118,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,2.595546687759553e-116,4.186365625418635e-118,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,1.2526011503390579e-83,2.0203244360307393e-85,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,4.295759931150708e-56,6.92864505024308e-58,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,3.383462271590726e-96,5.457197212243109e-98,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,9.139235534135626e-109,1.4740702474412306e-110,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,3.383462271590726e-96,5.457197212243109e-98,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,1.7354363504932153e-92,2.799090887892284e-94,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,6.424808064864482e-80,1.0362593653007233e-81,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,6.966902020965672e-44
,,,,7.6025086322961055e-93,1.2262110697251788e-94,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,6.96690202096379e-44,1.1236938743489988e-45,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,1.8818640020743148e-56,3.0352645194747025e-58,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,2.8145462528830905e-80,4.5395907304565996e-82,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,1.2467472731084021e-37
,,,,9.564140207386822e-58,1.5426032592559397e-59,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,3.863799849882946e-94,6.2319352417466895e-96,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,1.2467472731084021e-37,2.0108826985619397e-39,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,5.036711949243089e-74,8.123728950392082e-76,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,9.882502540985615e-77
,,,,2.6694111279767253e-89,4.3055018193173005e-91,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,9.882502540982946e-77,1.5939520227391855e-78,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,1.0784106142218327e-125,1.7393719584223115e-127,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,3.9924144780757693e-113,6.439378190444792e-115,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,3.2089903762006495e-105
,,,,2.461704512544772e-125,3.970491149265763e-127,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,5.663212444429333e-146,9.134213620047315e-148,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,4.344405559251729e-166,7.007105740728599e-168,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,1.608354686484996e-153,2.594120462072575e-155,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,2.096593918622875e-133,3.381603094553025e-135,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,3.2089903762006495e-105,5.1757909293558885e-107,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,5.419403595273584e-17
,,,,1.8646553959008902e-61,3.007508703065953e-63,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,1.430428285629394e-81,2.3071423961764427e-83,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,3.863799849882946e-94,6.2319352417466895e-96,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,1.2467472731084021e-37,2.0108826985619397e-39,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,5.036711949243089e-74,8.123728950392082e-76,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,5.419403595273584e-17,8.740973540763849e-19,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,9.564140207386822e-58,1.5426032592559397e-59,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,2.189375139199752e-53,3.53125022451573e-55,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,8.033227854187386e-179
,,,,6.162509369182646e-199,9.939531240617175e-201,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,8.033227854187386e-179,1.295681911965708e-180,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,9.372900597437757e-86
,,,,1.4018261801107757e-109,2.261009967920607e-111,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,9.372900597435897e-86,1.511758160876758e-87,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,2.7829062131712126e-122,4.488558408340667e-124,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,1.8607088152669047e-98,3.0011432504304927e-100,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,7.517044172513734e-135,1.2124264794376996e-136,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,3.7865413028311763e-122,6.107324681985771e-124,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,7.345860264740687e-101
,,,,7.345860264740687e-101,1.1848161717323694e-102,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,6.37048971023656e-118,1.027498340360736e-119,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,5.635210842746629e-121,9.089049746365535e-123,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,4.8869773443745344e-138,7.882221523184736e-140,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,4.911594535823817e-77
,,,,4.911594535823817e-77,7.921926670683578e-79,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,1.9842262679864138e-113,3.200364948365185e-115,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,1.7207641538814433e-130,2.7754260546474904e-132,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,4.2594415526120127e-94,6.870067020341959e-96,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,6.37048971023656e-118,1.027498340360736e-119,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,3.2470015517415835e-29
,,,,3.2470015517415835e-29,5.237099277002556e-31,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,8.570321035223112e-94,1.382309844390825e-95,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,1.3117503336577328e-65,2.1157263446092474e-67,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,4.856268062137486e-53,7.8326904228024e-55,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,5.730294403897661e-70,9.2424103288672e-72,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,2.3149713594185875e-106,3.733824773255788e-108,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,1.3229775236166119e-27
,,,,4.247370503428241e-32,6.850597586174585e-34,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,4.634867954179507e-81,7.475593474483079e-83,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,1.1472780340275611e-44,1.850448441979938e-46,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,1.3229350499115776e-27,2.1337662095348035e-29,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,2.2367699870143416e-48,3.607693527442488e-50,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,1.7158875923701017e-68,2.767560632855004e-70,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
