UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.950758238671342e-298,6.372190707534422e-300,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.226543456918865e-259
,,,,1.08120175376026e-289,1.7438737963875163e-291,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.226543456918865e-259,1.4881521704707846e-260,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.7143439166974493e-109
,,,,1.7143439166974493e-109,2.7650708333829827e-111,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.931165687685388e-186,3.114783367234496e-188,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.64797958179142e-155,2.6580315835345482e-157,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.30679610566807e-181
,,,,6.30679610566807e-181,1.0172251783335595e-182,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.2013844500729097e-130
,,,,2.116166184660331e-176,3.4131712655811787e-178,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.2013844500729097e-130,3.550620080762758e-132,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.479804707782701e-207,3.999685012552744e-209,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.527405093239511e-35
,,,,6.527405093239511e-35,1.052807273103147e-36,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,5.471155718951717e-90
,,,,5.471155718951717e-90,8.824444707986641e-92,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,9.441915196924158e-133,1.522889547890993e-134,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.0580599484208203e-24
,,,,1.7754886875177634e-75,2.8636914314802636e-77,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3226396541632718e-91,2.1332897647794706e-93,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.0580599484208203e-24,1.706548303904549e-26,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.2840973322981667e-21
,,,,1.2840973322981667e-21,2.071124729513172e-23,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.4465036353730658e-98,2.333070379633977e-100,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,9.549283938253329e-113
,,,,9.549283938253329e-113,1.540207086815053e-114,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1190217213414465e-143,1.8048737440991073e-145,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.043798230611043e-184
,,,,3.043798230611043e-184,4.909351984856521e-186,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.267459245097752e-200,3.6571923308028257e-202,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,4.2607017251251547e-69
,,,,4.2607017251251547e-69,6.872099556653475e-71,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.4629525518713492e-78
,,,,1.4629525518713492e-78,2.3596008901150794e-80,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.7143439166972543e-109,2.765070833382668e-111,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.530487561833442e-122
,,,,1.2488251450699416e-223,2.0142341049515187e-225,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.530487561833442e-122,2.4685283255378097e-124,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,1.0
,,,,1.0,0.016129032258064516,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.906385896275191e-59
,,,,5.635373056212711e-160,9.089311380988243e-162,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,7.564827713847561e-144,1.2201335022334776e-145,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.906385896275191e-59,1.1139332090766436e-60,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,7.192367258549728e-179
,,,,1.2069227951673452e-229,1.9466496696247501e-231,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.692783092427516e-278,1.079481143939922e-279,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.192367258549728e-179,1.160059235249956e-180,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.0176838557245318e-106
,,,,1.0176838557245318e-106,1.6414255737492447e-108,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.181421321291276e-240,9.970034389179477e-242,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.4912848549224733e-304
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.4912848549224733e-304,5.631104604713666e-306,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.3826745394292237e-54
,,,,7.134805210175287e-202,1.1507750338992397e-203,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.2866335167774697e-153,2.0752153496410804e-155,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.667384207901064e-103,1.236674872242107e-104,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.3826745394292237e-54,2.2301202248858445e-56,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.91178888198681e-108
,,,,1.0601496928287108e-156,1.7099188594011465e-158,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,9.938106295559974e-121,1.6029203702516086e-122,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,9.247802204011321e-220,1.491581000646987e-221,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.6676744384332256e-171,2.689797481343912e-173,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9117888819858162e-108,3.0835304548158325e-110,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.72890011893644e-176
,,,,8.72890011893644e-176,1.4078871159574903e-177,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.319556043467766e-285,1.1805735553980268e-286,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.4276228806309276e-278
,,,,2.4276228806309276e-278,3.9155207752111736e-280,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,8.969416049295897e-209
,,,,8.969416049295897e-209,1.446680007950951e-210,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.97383563588746e-257,8.022315541753967e-259,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.3741166545011272e-174
,,,,7.619927926701868e-223,1.229020633339011e-224,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.3741166545011272e-174,2.2163171846792376e-176,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.2607017251253966e-69
,,,,3.324614105061309e-277,5.362280814615014e-279,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.2607017251253966e-69,6.872099556653866e-71,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.4735083168998e-144,8.82823922080613e-146,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.9953422860407395e-229,9.669906912968935e-231,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.587954239344997e-202,4.174119740879028e-204,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.9263075618925853e-182
,,,,5.9263075618925853e-182,9.558560583697718e-184,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,9.944703086620508e-233,1.6039843688097592e-234,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.51466431356257e-281,8.89461986058479e-283,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2857800320219715e-41
,,,,1.0781815435760509e-150,1.7390024896387918e-152,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.944306074617856e-102,3.1359775397062195e-104,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2857800320219715e-41,2.0738387613257604e-43,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.525022885257942e-250
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.525022885257942e-250,4.0726175568676486e-252,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.3826745394292237e-54
,,,,1.1594317317565218e-163,1.8700511802524545e-165,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0113850333465141e-226,1.6312661828169583e-228,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.3826745394292237e-54,2.2301202248858445e-56,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2061221862968173e-117,1.9453583649948665e-119,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.694749467590927e-213
,,,,5.142338035463257e-298,8.294093605585899e-300,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.694749467590927e-213,7.572176560630526e-215,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,8.19415457865529e-236
,,,,8.19415457865529e-236,1.3216378352669823e-237,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.14785103321684e-299,1.1528791989059419e-300,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.777815313583272e-95
,,,,1.777815313583272e-95,2.867444054166568e-97,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.858569512359788e-144,1.5900918568322238e-145,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.4870045650797516e-155
,,,,4.516981625126191e-225,7.285454234074501e-227,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,8.14556218755252e-177,1.3138003528310516e-178,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.105463356779567e-240,1.1460424768999301e-241,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9402126804249484e-288,6.355181742620884e-290,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,6.4870045650797516e-155,1.0462910588838308e-156,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,1.0
,,,,8.385427652664683e-110,1.3524883310749489e-111,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.802973124018583e-209,1.2585440522610617e-210,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4071255564984735e-160,2.2695573491910862e-162,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.305396751635612e-100,1.5008704438121956e-101,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.348656633150946e-270
,,,,5.348656633150946e-270,8.626865537340235e-272,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.336047359717778e-175
,,,,4.034864101605829e-274,6.507845325170691e-276,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.336047359717778e-175,6.993624773738351e-177,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.719123979519976e-244
,,,,4.77554e-319,7.702e-321,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.719123979519976e-244,5.998587063741897e-246,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.891163795433056e-123
,,,,7.568080591131028e-198,1.2206581598598431e-199,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.138926879866865e-186,8.28859174172075e-188,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.891163795433056e-123,9.501877089408154e-125,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.601719817892626e-261,1.0647935190149397e-262,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.891163795433056e-123
,,,,3.2668437121805143e-171,5.2691027615814744e-173,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.891163795433056e-123,9.501877089408154e-125,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.578298435950048e-256,5.771449090242013e-258,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.984283946552557e-304,3.200457978310575e-306,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.868341016360369e-216
,,,,3.868341016360369e-216,6.239259703807047e-218,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.491310557836508e-267,1.046985573844598e-268,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.5996447e-315,5.8058785e-317,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.406192143684426e-48
,,,,8.541224320213189e-182,1.377616825840837e-183,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.79149006401427e-119,1.5792725909700436e-120,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.406192143684426e-48,2.2680518446523e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.0002927155596195e-281
,,,,2.0002927155596195e-281,3.2262785734832573e-283,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,0.0,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.081558085286314e-65
,,,,4.301345048378317e-198,6.937653303835994e-200,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.081558085286314e-65,1.1421867879494054e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.196621933884937e-184
,,,,4.533070386066894e-247,7.31140384849499e-249,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.196621933884937e-184,8.381648280459575e-186,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.2806558971917256e-305
,,,,3.2806558971917256e-305,5.291380479341493e-307,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.758384048953511e-130
,,,,3.758384048953511e-130,6.061909756376631e-132,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.4973254720531114e-229,5.640847535569534e-231,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.306796105668069e-181,1.0172251783335594e-182,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.101394998630731e-204
,,,,6.194624850068858e-267,9.991330403336867e-269,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,7.101394998630731e-204,1.1453862901017308e-205,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.122803494406075e-279,1.4714199184525926e-280,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.714461849545173e-123
,,,,8.714461849545173e-123,1.4055583628298665e-124,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.832455162814313e-171,7.794282520668247e-173,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.5613019736890155e-127
,,,,2.7705391133412663e-260,4.468611473131075e-262,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.5613019736890155e-127,7.356938667240348e-129,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.719123979520188e-244,5.998587063742239e-246,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.205431599803059e-81
,,,,1.205431599803059e-81,1.9442445158113854e-83,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,9.40595037610546e-290,1.5170887703395902e-291,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.1217019293126307e-180,1.8091966601816626e-182,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.0108059470384973e-190,1.6303321726427377e-192,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.696193610693725e-241,2.735796146280201e-243,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.6950684453920104e-129
,,,,1.0295861696591965e-262,1.6606228542890266e-264,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6950684453920104e-129,2.7339813635355007e-131,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.180297153232115e-199,1.90370508585825e-201,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.302612510058259e-69
,,,,4.3885871533798186e-139,7.078366376419062e-141,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.138926879866281e-186,8.288591741719807e-188,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.302612510058259e-69,1.0165504048481064e-70,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.8282127725976977e-202,6.174536729996287e-204,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.891163795433057e-123,9.501877089408156e-125,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.3920456478882637e-218
,,,,2.958918672602793e-281,4.772449471939988e-283,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.3920456478882637e-218,5.471041367561715e-220,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.2857800320219715e-41
,,,,9.578341269305684e-58,1.54489375311382e-59,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.2857800320219715e-41,2.0738387613257604e-43,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.453249518349208e-164
,,,,1.4901060672101684e-297,2.4033968825970457e-299,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.6871377047434074e-249,4.3340930721667864e-251,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.453249518349208e-164,3.956854061853561e-166,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.2267482782998377e-187
,,,,7.35e-321,1.2e-322,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.2267482782998377e-187,1.978626255322319e-189,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,5.226808505646729e-256
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,5.226808505646729e-256,8.430336299430208e-258,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.757853228453505e-96
,,,,9.662026510656909e-147,1.5583913726865983e-148,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.357910872844588e-195,8.641791730394496e-197,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.757853228453505e-96,9.28686004589275e-98,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.961237060753019e-150
,,,,7.961237060753019e-150,1.2840704936698417e-151,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.944674524278529e-213,1.1201087942384725e-214,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.655617232314215e-35
,,,,1.0300151093657368e-70,1.661314692525382e-72,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.206122186296749e-117,1.9453583649947562e-119,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.655617232314215e-35,1.557357618115196e-36,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.382674539429224e-54,2.230120224885845e-56,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,8.984934922861356e-134,1.4491830520744124e-135,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.2607017251253966e-69
,,,,2.5879542393448506e-202,4.174119740878791e-204,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.260701725125396e-69,6.872099556653865e-71,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.173984208309212e-85,5.119329368240665e-87,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.9278809964729662e-218,3.1094854781822033e-220,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.943434718811577e-195
,,,,1.808443111944409e-294,2.9168437289425955e-296,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.943434718811577e-195,3.1345721271154466e-197,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.427622880631066e-278,3.9155207752113967e-280,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.3350576109594174e-88
,,,,7.4033327084579185e-137,1.1940859207190191e-138,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.3350576109594174e-88,2.1533187273538992e-90,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,5.02597257306635e-271
,,,,5.02597257306635e-271,8.106407375913469e-273,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1,1.0
,,,,9.305396751636144e-100,1.5008704438122812e-101,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0,0.016129032258064516,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.931999526645435e-116,1.1180644397815217e-117,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,7.449440052544135e-17,1.2015225891200219e-18,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,1.0522092034890067e-256
,,,,1.0522092034890067e-256,1.697111618530656e-258,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,8.536333891844726e-146
